

7,0650000572205	-0,54254472255707	-0,80397701263428	50,595475974591	0
7,0700001716614	-0,54735523462296	-0,8006409406662	50,595475974591	0
7,0749998092651	-0,55214470624924	-0,7972766160965	50,595475974591	0
7,0799999237061	-0,55691361427307	-0,79388374090195	50,595475974591	0
7,085000038147	-0,56166177988052	-0,79046243429184	50,595475974591	0
7,0900001525879	-0,56638866662979	-0,78701317310333	50,595475974591	0
7,0949997901917	-0,57109415531158	-0,78353583812714	50,595475974591	0
7,0999999046326	-0,57577848434448	-0,7800304889679	50,595475974591	0
7,1050000190735	-0,58044099807739	-0,77649754285812	50,595475974591	0
7,1100001335144	-0,58508187532425	-0,77293682098389	50,595475974591	0
7,1149997711182	-0,58970081806183	-0,76934868097305	50,595475974591	0
7,1199998855591	-0,59429752826691	-0,76573330163956	50,595475974591	0
7,125	-0,59887236356735	-0,76209038496017	50,595475974591	0
7,1300001144409	-0,60342442989349	-0,75842076539993	50,595475974591	0
7,1350002288818	-0,60795420408249	-0,75472384691238	50,595475974591	0
7,1399998664856	-0,6124609708786	-0,75100046396255	50,595475974591	0
7,1449999809265	-0,61694502830505	-0,74725025892258	50,595475974591	0
7,1500000953674	-0,62140613794327	-0,74347341060638	50,595475974591	0
7,1550002098083	-0,62584406137466	-0,7396702170372	50,595475974591	0
7,1599998474121	-0,63025856018066	-0,73584091663361	50,595475974591	0
7,164999961853	-0,63464963436127	-0,73198539018631	50,595475974591	0
7,1700000762939	-0,6390169262886	-0,72810411453247	50,595475974591	0
7,1750001907349	-0,64336055517197	-0,72419685125351	50,595475974591	0
7,1799998283386	-0,64768028259277	-0,72026401758194	50,595475974591	0
7,1849999427795	-0,65197587013245	-0,71630561351776	50,595475974591	0
7,1900000572205	-0,65624737739563	-0,71232169866562	50,595475974591	0
7,1950001716614	-0,66049438714981	-0,70831280946732	50,595475974591	0
7,1999998092651	-0,66471672058105	-0,70427882671356	50,595475974591	0
7,2049999237061	-0,66891443729401	-0,70021998882294	50,595475974591	0
7,210000038147	-0,67308759689331	-0,69613605737686	50,595475974591	0
7,2150001525879	-0,67723566293716	-0,69202774763107	50,595475974591	0
7,2199997901917	-0,68135845661163	-0,68789505958557	50,595475974591	0
7,2249999046326	-0,68545603752136	-0,68373799324036	50,595475974591	0
7,2300000190735	-0,68952828645706	-0,67955672740936	50,595475974591	0
7,2350001335144	-0,69357514381409	-0,67535138130188	50,595475974591	0
7,2399997711182	-0,69759613275528	-0,67112243175507	50,595475974591	0
7,2449998855591	-0,70159149169922	-0,6668695807457	50,595475974591	0
7,25	-0,7055606842041	-0,66259342432022	50,595475974591	0
7,2550001144409	-0,70950388908386	-0,65829372406006	50,595475974591	0
7,2600002288818	-0,71342098712921	-0,65397089719772	50,595475974591	0
7,2649998664856	-0,71731168031693	-0,64962500333786	50,595475974591	0
7,2699999809265	-0,72117578983307	-0,6452562212944	50,595475974591	0
7,2750000953674	-0,72501331567764	-0,64086484909058	50,595475974591	0
7,2800002098083	-0,72882425785065	-0,6364506483078	50,595475974591	0
7,2849998474121	-0,73260825872421	-0,63201409578323	50,595475974591	0
7,289999961853	-0,73636513948441	-0,62755554914474	50,595475974591	0
7,2950000762939	-0,74009507894516	-0,62307459115982	50,595475974591	0
7,3000001907349	-0,74379748106003	-0,61857205629349	50,595475974591	0
7,3049998283386	-0,74747276306152	-0,61404746770859	50,595475974591	0
7,3099999427795	-0,75112056732178	-0,60950142145157	50,595475974591	0
7,3150000572205	-0,75474047660828	-0,60493409633636	50,595475974591	0
7,3200001716614	-0,75833278894424	-0,60034543275833	50,595475974591	0
7,3249998092651	-0,76189714670181	-0,5957356095314	50,595475974591	0
7,3299999237061	-0,76543354988098	-0,59110504388809	50,595475974591	0
7,335000038147	-0,76894176006317	-0,5864537358284	50,595475974591	0
7,3400001525879	-0,77242177724838	-0,58178168535233	50,595475974591	0
7,3449997901917	-0,77587342262268	-0,57708948850632	50,595475974591	0
7,3499999046326	-0,77929675579071	-0,57237666845322	50,595475974591	0
7,3550000190735	-0,78269135951996	-0,56764405965805	50,595475974591	0
7,3600001335144	-0,78605717420578	-0,56289166212082	50,595475974591	0
7,3649997711182	-0,78939419984818	-0,55811953544617	50,595475974591	0
7,3699998855591	-0,79270249605179	-0,5533275604248	50,595475974591	0
7,375	-0,79598152637482	-0,54851645231247	50,595475974591	0
7,3800001144409	-0,7992314696312	-0,54368621110916	50,595475974591	0
7,3850002288818	-0,80245214700699	-0,53883701562881	50,595475974591	0
7,3899998664856	-0,80564343929291	-0,53396886587143	50,595475974591	0
7,3949999809265	-0,80880522727966	-0,52908200025558	50,595475974591	0
7,4000000953674	-0,81193733215332	-0,52417701482773	50,595475974591	0
7,4050002098083	-0,81503981351852	-0,51925355195999	50,595475974591	0
7,4099998474121	-0,81811261177063	-0,51431179046631	50,595475974591	0
7,414999961853	-0,82115530967712	-0,50935238599777	50,595475974591	0
7,4200000762939	-0,82416826486588	-0,50437480211258	50,595475974591	0
7,4250001907349	-0,82715094089508	-0,4993799328804	50,595475974591	0
7,4299998283386	-0,83010333776474	-0,49436774849892	50,595475974591	0
7,4349999427795	-0,83302539587021	-0,48933836817741	50,595475974591	0
7,4400000572205	-0,83591729402542	-0,48429161310196	50,595475974591	0
7,4450001716614	-0,83877849578857	-0,47922825813293	50,595475974591	0
7,4499998092651	-0,84160923957825	-0,47414809465408	50,595475974591	0
7,4549999237061	-0,84440916776657	-0,46905171871185	50,595475974591	0
7,460000038147	-0,84717828035355	-0,46393886208534	50,595475974591	0
7,4650001525879	-0,84991663694382	-0,45880976319313	50,595475974591	0
7,4699997901917	-0,85262387990952	-0,45366501808167	50,595475974591	0
7,4749999046326	-0,85530012845993	-0,44850435853004	50,595475974591	0
7,4800000190735	-0,85794520378113	-0,4433282315731	50,595475974591	0
7,4850001335144	-0,86055898666382	-0,43813678622246	50,595475974591	0
7,4899997711182	-0,86314165592194	-0,43292978405952	50,595475974591	0
7,4949998855591	-0,86569261550903	-0,42770826816559	50,595475974591	0
7,5	-0,86821228265762	-0,42247161269188	50,595475974591	0
7,5050001144409	-0,87070024013519	-0,4172206223011	50,595475974591	0
7,5100002288818	-0,87315654754639	-0,41195499897003	50,595475974591	0
7,5149998664856	-0,87558114528656	-0,40667530894279	50,595475974591	0
7,5199999809265	-0,87797391414642	-0,40138134360313	50,595475974591	0
7,5250000953674	-0,88033479452133	-0,39607357978821	50,595475974591	0
7,5300002098083	-0,882663667202	-0,39075231552124	50,595475974591	0
7,5349998474121	-0,88496047258377	-0,38541734218597	50,595475974591	0
7,539999961853	-0,88722509145737	-0,38006940484047	50,595475974591	0
7,5450000762939	-0,88945752382278	-0,37470802664757	50,595475974591	0
7,5500001907349	-0,89165759086609	-0,36933401226997	50,595475974591	0
7,5549998283386	-0,89382547140121	-0,36394694447517	50,595475974591	0
7,5599999427795	-0,89596074819565	-0,35854768753052	50,595475974591	0
7,5650000572205	-0,89806365966797	-0,35313594341278	50,595475974591	0
7,5700001716614	-0,90013390779495	-0,34771212935448	50,595475974591	0
7,5749998092651	-0,90217143297195	-0,34227651357651	50,595475974591	0
7,5799999237061	-0,90417641401291	-0,33682894706726	50,595475974591	0
7,585000038147	-0,90614849328995	-0,33136999607086	50,595475974591	0
7,5900001525879	-0,90808773040771	-0,32589974999428	50,595475974591	0
7,5949997901917	-0,90999406576157	-0,32041823863983	50,595475974591	0
7,5999999046326	-0,91186755895615	-0,31492564082146	50,595475974591	0
7,6050000190735	-0,91370791196823	-0,30942237377167	50,595475974591	0
7,6100001335144	-0,91551512479782	-0,30390879511833	50,595475974591	0
7,6149997711182	-0,91728925704956	-0,2983845770359	50,595475974591	0
7,6199998855591	-0,91903018951416	-0,29285004734993	50,595475974591	0
7,625	-0,92073774337769	-0,28730607032776	50,595475974591	0
7,6300001144409	-0,92241215705872	-0,28175178170204	50,595475974591	0
7,6350002288818	-0,92405313253403	-0,27618819475174	50,595475974591	0
7,6399998664856	-0,92566061019897	-0,27061513066292	50,595475974591	0
7,6449999809265	-0,9272346496582	-0,26503297686577	50,595475974591	0
7,6500000953674	-0,92877513170242	-0,25944197177887	50,595475974591	0
7,6550002098083	-0,93028199672699	-0,25384202599525	50,595475974591	0
7,6599998474121	-0,93175530433655	-0,24823363125324	50,595475974591	0
7,664999961853	-0,93319493532181	-0,24261654913425	50,595475974591	0
7,6700000762939	-0,93460083007813	-0,23699133098125	50,595475974591	0
7,6750001907349	-0,93597286939621	-0,2313587218523	50,595475974591	0
7,6799998283386	-0,93731123209	-0,22571778297424	50,595475974591	0
7,6849999427795	-0,93861562013626	-0,2200693488121	50,595475974591	0
7,6900000572205	-0,93988609313965	-0,21441367268562	50,595475974591	0
7,6950001716614	-0,94112282991409	-0,20875047147274	50,595475974591	0
7,6999998092651	-0,94232529401779	-0,20308062434196	50,595475974591	0
7,7049999237061	-0,94349390268326	-0,1974041312933	50,595475974591	0
7,710000038147	-0,94462841749191	-0,191720739007	50,595475974591	0
7,7150001525879	-0,94572877883911	-0,18603134155273	50,595475974591	0
7,7199997901917	-0,94679516553879	-0,18033541738987	50,595475974591	0
7,7249999046326	-0,94782733917236	-0,17463368177414	50,595475974591	0
7,7300000190735	-0,94882529973984	-0,16892606019974	50,595475974591	0
7,7350001335144	-0,94978904724121	-0,16321301460266	50,595475974591	0
7,7399997711182	-0,95071852207184	-0,15749450027943	50,595475974591	0
7,7449998855591	-0,95161366462708	-0,15177096426487	50,595475974591	0
7,75	-0,95247453451157	-0,14604261517525	50,595475974591	0
7,7550001144409	-0,95330107212067	-0,14030942320824	50,595475974591	0
7,7600002288818	-0,95409321784973	-0,13457158207893	50,595475974591	0
7,7649998664856	-0,95485097169876	-0,12882955372334	50,595475974591	0
7,7699999809265	-0,9555743932724	-0,12308330088854	50,595475974591	0
7,7750000953674	-0,95626324415207	-0,11733324080706	50,595475974591	0
7,7800002098083	-0,95691776275635	-0,11157937347889	50,595475974591	0
7,7849998474121	-0,9575377702713	-0,10582189261913	50,595475974591	0
7,789999961853	-0,95812326669693	-0,10006099939346	50,595475974591	0
7,7950000762939	-0,95867431163788	-0,094297140836716	50,595475974591	0
7,8000001907349	-0,95919078588486	-0,088530518114567	50,595475974591	0
7,8049998283386	-0,95967274904251	-0,082761101424694	50,595475974591	0
7,8099999427795	-0,96012002229691	-0,076989099383354	50,595475974591	0
7,8150000572205	-0,96053284406662	-0,071214951574802	50,595475974591	0
7,8200001716614	-0,96091109514236	-0,065438643097878	50,595475974591	0
7,8249998092651	-0,96125477552414	-0,059660360217094	50,595475974591	0
7,8299999237061	-0,96156376600266	-0,053880322724581	50,595475974591	0
7,835000038147	-0,96183824539185	-0,04809919372201	50,595475974591	0
7,8400001525879	-0,96207797527313	-0,04231671243906	50,595475974591	0
7,8449997901917	-0,96228325366974	-0,036532867699862	50,595475974591	0
7,8499999046326	-0,96245384216309	-0,030748546123505	50,595475974591	0
7,8550000190735	-0,96258980035782	-0,024963038042188	50,595475974591	0
7,8600001335144	-0,96269118785858	-0,019177468493581	50,595475974591	0
7,8649997711182	-0,96275782585144	-0,01339181419462	50,595475974591	0
7,8699998855591	-0,96278995275497	-0,0076055941171944	50,595475974591	0
7,875	-0,96278738975525	-0,0018199301557615	50,595475974591	0
7,8800001144409	-0,96275019645691	0,0039654285646975	50,595475974591	0
7,8850002288818	-0,9626784324646	0,0097500467672944	50,595475974591	0
7,8899998664856	-0,96257203817368	0,01553394831717	50,595475974591	0
7,8949999809265	-0,96243101358414	0,021317385137081	50,595475974591	0
7,9000000953674	-0,96225541830063	0,027099004015326	50,595475974591	0
7,9050002098083	-0,96204519271851	0,032879516482353	50,595475974591	0
7,9099998474121	-0,96180045604706	0,038658257573843	50,595475974591	0
7,914999961853	-0,961521089077	0,044435478746891	50,595475974591	0
7,9200000762939	-0,96120715141296	0,050210289657116	50,595475974591	0
7,9250001907349	-0,96085870265961	0,055983167141676	50,595475974591	0
7,9299998283386	-0,96047574281693	0,061753675341606	50,595475974591	0
7,9349999427795	-0,96005827188492	0,067521400749683	50,595475974591	0
7,9400000572205	-0,95960628986359	0,073286101222038	50,595475974591	0
7,9450001716614	-0,95911979675293	0,079048052430153	50,595475974591	0
7,9499998092651	-0,95859885215759	0,084806814789772	50,595475974591	0
7,9549999237061	-0,95804357528687	0,090561963617802	50,595475974591	0
7,960000038147	-0,95745372772217	0,09631372988224	50,595475974591	0
7,9650001525879	-0,95682960748672	0,10206147283316	50,595475974591	0
7,9699997901917	-0,95617109537125	0,10780498385429	50,595475974591	0
7,9749999046326	-0,95547819137573	0,11354449391365	50,595475974591	0
7,9800000190735	-0,95475095510483	0,11927936971188	50,595475974591	0
7,9850001335144	-0,95398938655853	0,12500984966755	50,595475974591	0
7,9899997711182	-0,95319372415543	0,130735039711	50,595475974591	0
7,9949998855591	-0,95236366987228	0,13645565509796	50,595475974591	0
8	-0,95149952173233	0,14217080175877	50,595475974591	0
8,0050001144409	-0,95060122013092	0,14788030087948	50,595475974591	0
8,0100002288818	-0,94966876506805	0,15358437597752	50,595475974591	0
8,0150003433228	-0,94870215654373	0,15928214788437	50,595475974591	0
8,0200004577637	-0,9477014541626	0,16497431695461	50,595475974591	0
8,0249996185303	-0,9466667175293	0,17066024243832	50,595475974591	0
8,0299997329712	-0,94559812545776	0,17633925378323	50,595475974591	0
8,0349998474121	-0,94449549913406	0,18201184272766	50,595475974591	0
8,039999961853	-0,94335901737213	0,18767757713795	50,595475974591	0
8,0450000762939	-0,94218862056732	0,19333623349667	50,595475974591	0
8,0500001907349	-0,94098448753357	0,1989873945713	50,595475974591	0
8,0550003051758	-0,93974643945694	0,2046313136816	50,595475974591	0
8,0600004196167	-0,93847465515137	0,21026758849621	50,595475974591	0
8,0649995803833	-0,93716925382614	0,21589574217796	50,595475974591	0
8,0699996948242	-0,93583017587662	0,22151608765125	50,595475974591	0
8,0749998092651	-0,93445754051208	0,22712790966034	50,595475974591	0
8,0799999237061	-0,93305140733719	0,23273126780987	50,595475974591	0
8,085000038147	-0,93161171674728	0,23832595348358	50,595475974591	0
8,0900001525879	-0,93013852834702	0,24391198158264	50,595475974591	0
8,0950002670288	-0,92863208055496	0,24948874115944	50,595475974591	0
8,1000003814697	-0,92709219455719	0,25505620241165	50,595475974591	0
8,1049995422363	-0,92551910877228	0,26061421632767	50,595475974591	0
8,1099996566772	-0,92391270399094	0,26616275310516	50,595475974591	0
8,1149997711182	-0,92227327823639	0,27170100808144	50,595475974591	0
8,1199998855591	-0,9206006526947	0,27722942829132	50,595475974591	0
8,125	-0,91889500617981	0,28274756669998	50,595475974591	0
8,1300001144409	-0,91715639829636	0,28825527429581	50,595475974591	0
8,1350002288818	-0,91538482904434	0,29375252127647	50,595475974591	0
8,1400003433228	-0,9135804772377	0,29923847317696	50,595475974591	0
8,1450004577637	-0,91174322366714	0,30471384525299	50,595475974591	0
8,1499996185303	-0,9098733663559	0,31017774343491	50,595475974591	0
8,1549997329712	-0,90797066688538	0,31563040614128	50,595475974591	0
8,1599998474121	-0,90603560209274	0,32107099890709	50,595475974591	0
8,164999961853	-0,90406793355942	0,32650020718575	50,595475974591	0
8,1700000762939	-0,90206778049469	0,33191719651222	50,595475974591	0
8,1750001907349	-0,9000352025032	0,33732214570045	50,595475974591	0
8,1800003051758	-0,89797043800354	0,34271448850632	50,595475974591	0
8,1850004196167	-0,89587330818176	0,34809467196465	50,595475974591	0
8,1899995803833	-0,89374405145645	0,35346180200577	50,595475974591	0
8,1949996948242	-0,89158284664154	0,35881581902504	50,595475974591	0
8,1999998092651	-0,8893895149231	0,36415675282478	50,595475974591	0
8,2049999237061	-0,8871642947197	0,3694843351841	50,595475974591	0
8,210000038147	-0,88490718603134	0,3747985959053	50,595475974591	0
8,2150001525879	-0,88261836767197	0,38009893894196	50,595475974591	0
8,2200002670288	-0,88029783964157	0,38538530468941	50,595475974591	0
8,2250003814697	-0,8779456615448	0,39065772294998	50,595475974591	0
8,2299995422363	-0,87556195259094	0,39591583609581	50,595475974591	0
8,2349996566772	-0,87314695119858	0,4011592566967	50,595475974591	0
8,2399997711182	-0,87070041894913	0,40638840198517	50,595475974591	0
8,2449998855591	-0,8682227730751	0,41160243749619	50,595475974591	0
8,25	-0,86571389436722	0,41680136322975	50,595475974591	0
8,2550001144409	-0,86317402124405	0,4219850897789	50,595475974591	0
8,2600002288818	-0,86060303449631	0,42715355753899	50,595475974591	0
8,2650003433228	-0,85800123214722	0,43230617046356	50,595475974591	0
8,2700004577637	-0,85536843538284	0,43744337558746	50,595475974591	0
8,2749996185303	-0,85270512104034	0,44256442785263	50,595475974591	0
8,2799997329712	-0,85001105070114	0,44766944646835	50,595475974591	0
8,2849998474121	-0,84728652238846	0,45275813341141	50,595475974591	0
8,289999961853	-0,84453141689301	0,45783025026321	50,595475974591	0
8,2950000762939	-0,84174621105194	0,46288567781448	50,595475974591	0
8,3000001907349	-0,83893072605133	0,46792414784431	50,595475974591	0
8,3050003051758	-0,83608496189117	0,47294571995735	50,595475974591	0
8,3100004196167	-0,83320945501328	0,47794967889786	50,595475974591	0
8,3149995803833	-0,83030384778976	0,48293650150299	50,595475974591	0
8,3199996948242	-0,82736819982529	0,48790615797043	50,595475974591	0
8,3249998092651	-0,82440310716629	0,49285757541656	50,595475974591	0
8,3299999237061	-0,82140827178955	0,49779117107391	50,595475974591	0
8,335000038147	-0,81838393211365	0,50270664691925	50,595475974591	0
8,3400001525879	-0,81533026695251	0,50760370492935	50,595475974591	0
8,3450002670288	-0,8122473359108	0,51248234510422	50,595475974591	0
8,3500003814697	-0,80913513898849	0,51734238862991	50,595475974591	0
8,3549995422363	-0,80599391460419	0,5221836566925	50,595475974591	0
8,3599996566772	-0,80282360315323	0,5270060300827	50,595475974591	0
8,3649997711182	-0,79962450265884	0,53180909156799	50,595475974591	0
8,3699998855591	-0,79639685153961	0,53659266233444	50,595475974591	0
8,375	-0,79314029216766	0,54135704040527	50,595475974591	0
8,3800001144409	-0,78985524177551	0,54610168933868	50,595475974591	0
8,3850002288818	-0,78654211759567	0,55082625150681	50,595475974591	0
8,3900003433228	-0,78320038318634	0,55553108453751	50,595475974591	0
8,3950004577637	-0,77983069419861	0,5602154135704	50,595475974591	0
8,3999996185303	-0,7764328122139	0,5648797750473	50,595475974591	0
8,4049997329712	-0,77300709486008	0,56952339410782	50,595475974591	0
8,4099998474121	-0,7695534825325	0,57414638996124	50,595475974591	0
8,414999961853	-0,76607233285904	0,57874846458435	50,595475974591	0
8,4200000762939	-0,76256364583969	0,58332943916321	50,595475974591	0
8,4250001907349	-0,7590274810791	0,5878894329071	50,595475974591	0
8,4300003051758	-0,75546395778656	0,59242808818817	50,595475974591	0
8,4350004196167	-0,751873254776	0,59694516658783	50,595475974591	0
8,4399995803833	-0,74825572967529	0,60144037008286	50,595475974591	0
8,4449996948242	-0,7446112036705	0,60591387748718	50,595475974591	0
8,4499998092651	-0,74093979597092	0,61036539077759	50,595475974591	0
8,4549999237061	-0,73724180459976	0,61479473114014	50,595475974591	0
8,460000038147	-0,73351716995239	0,61920183897018	50,595475974591	0
8,4650001525879	-0,72976624965668	0,62358641624451	50,595475974591	0
8,4700002670288	-0,72598910331726	0,62794828414917	50,595475974591	0
8,4750003814697	-0,72218579053879	0,63228744268417	50,595475974591	0
8,4799995422363	-0,7183563709259	0,63660377264023	50,595475974591	0
8,4849996566772	-0,71450138092041	0,64089673757553	50,595475974591	0
8,4899997711182	-0,71062046289444	0,64516651630402	50,595475974591	0
8,4949998855591	-0,70671397447586	0,64941298961639	50,595475974591	0
8,5	-0,70278209447861	0,6536357998848	50,595475974591	0
8,5050001144409	-0,69882482290268	0,65783506631851	50,595475974591	0
8,5100002288818	-0,69484251737595	0,66201025247574	50,595475974591	0
8,5150003433228	-0,69083517789841	0,66616135835648	50,595475974591	0
8,5200004577637	-0,686802983284	0,67028844356537	50,595475974591	0
8,5249996185303	-0,68274611234665	0,6743910908699	50,595475974591	0
8,5299997329712	-0,67866444587708	0,6784695982933	50,595475974591	0
8,5349998474121	-0,67455852031708	0,6825230717659	50,595475974591	0
8,539999961853	-0,6704283952713	0,68655186891556	50,595475974591	0
8,5450000762939	-0,66627389192581	0,69055587053299	50,595475974591	0
8,5500001907349	-0,66209542751312	0,69453477859497	50,595475974591	0
8,5550003051758	-0,65789312124252	0,69848853349686	50,595475974591	0
8,5600004196167	-0,6536670923233	0,70241683721542	50,595475974591	0
8,5649995803833	-0,64941775798798	0,70631963014603	50,595475974591	0
8,5699996948242	-0,64514482021332	0,71019685268402	50,595475974591	0
8,5749998092651	-0,64084857702255	0,71404838562012	50,595475974591	0
8,5799999237061	-0,63652938604355	0,71787387132645	50,595475974591	0
8,585000038147	-0,63218712806702	0,7216734290123	50,595475974591	0
8,5900001525879	-0,62782222032547	0,7254467010498	50,595475974591	0
8,5950002670288	-0,62343472242355	0,72919350862503	50,595475974591	0
8,6000003814697	-0,61902457475662	0,7329141497612	50,595475974591	0
8,6049995422363	-0,61459213495255	0,73660802841187	50,595475974591	0
8,6099996566772	-0,61013776063919	0,74027508497238	50,595475974591	0
8,6149997711182	-0,60566109418869	0,74391549825668	50,595475974591	0
8,6199998855591	-0,60116267204285	0,7475289106369	50,595475974591	0
8,625	-0,59664273262024	0,75111502408981	50,595475974591	0
8,6300001144409	-0,59210133552551	0,75467383861542	50,595475974591	0
8,6350002288818	-0,58753830194473	0,75820541381836	50,595475974591	0
8,6400003433228	-0,58295422792435	0,76170933246613	50,595475974591	0
8,6450004577637	-0,57834923267365	0,76518565416336	50,595475974591	0
8,6499996185303	-0,57372313737869	0,76863425970078	50,595475974591	0
8,6549997329712	-0,56907683610916	0,77205467224121	50,595475974591	0
8,6599998474121	-0,56440937519073	0,77544742822647	50,595475974591	0
8,664999961853	-0,55972212553024	0,77881175279617	50,595475974591	0
8,6700000762939	-0,5550143122673	0,78214794397354	50,595475974591	0
8,6750001907349	-0,55028623342514	0,78545594215393	50,595475974591	0
8,6800003051758	-0,54553884267807	0,78873509168625	50,595475974591	0
8,6850004196167	-0,54077190160751	0,79198545217514	50,595475974591	0
8,6899995803833	-0,53598475456238	0,79520756006241	50,595475974591	0
8,6949996948242	-0,53117859363556	0,79840052127838	50,595475974591	0
8,6999998092651	-0,5263534784317	0,80156445503235	50,595475974591	0
8,7049999237061	-0,52150917053223	0,80469924211502	50,595475974591	0
8,710000038147	-0,51664590835571	0,80780500173569	50,595475974591	0
8,7150001525879	-0,51176428794861	0,81088119745255	50,595475974591	0
8,7200002670288	-0,50686413049698	0,81392806768417	50,595475974591	0
8,7250003814697	-0,50194561481476	0,8169452548027	50,595475974591	0
8,7299995422363	-0,49700888991356	0,81993287801743	50,595475974591	0
8,7349996566772	-0,49205419421196	0,8228907585144	50,595475974591	0
8,7399997711182	-0,48708206415176	0,82581853866577	50,595475974591	0
8,7449998855591	-0,48209211230278	0,82871639728546	50,595475974591	0
8,75	-0,47708463668823	0,83158415555954	50,595475974591	0
8,7550001144409	-0,47206011414528	0,83442169427872	50,595475974591	0
8,7600002288818	-0,46701848506927	0,83722895383835	50,595475974591	0
8,7650003433228	-0,46196016669273	0,84000563621521	50,595475974591	0
8,7700004577637	-0,45688492059708	0,84275197982788	50,595475974591	0
8,7749996185303	-0,45179346203804	0,84546744823456	50,595475974591	0
8,7799997329712	-0,44668546319008	0,84815227985382	50,595475974591	0
8,7849998474121	-0,44156131148338	0,85080641508102	50,595475974591	0
8,789999961853	-0,4364213347435	0,8534294962883	50,595475974591	0
8,7950000762939	-0,43126553297043	0,85602152347565	50,595475974591	0
8,8000001907349	-0,42609414458275	0,85858255624771	50,595475974591	0
8,8050003051758	-0,42090752720833	0,86111223697662	50,595475974591	0
8,8100004196167	-0,41570562124252	0,86361062526703	50,595475974591	0
8,8149995803833	-0,41048863530159	0,86607754230499	50,595475974591	0
8,8199996948242	-0,40525683760643	0,8685131072998	50,595475974591	0
8,8249998092651	-0,40001052618027	0,87091684341431	50,595475974591	0
8,8299999237061	-0,39474961161613	0,87328910827637	50,595475974591	0
8,835000038147	-0,38947442173958	0,87562960386276	50,595475974591	0
8,8400001525879	-0,38418534398079	0,87793815135956	50,595475974591	0
8,8450002670288	-0,3788822889328	0,8802148103714	50,595475974591	0
8,8500003814697	-0,37356555461884	0,88245940208435	50,595475974591	0
8,8549995422363	-0,36823537945747	0,88467186689377	50,595475974591	0
8,8599996566772	-0,36289176344872	0,88685214519501	50,595475974591	0
8,8649997711182	-0,3575351536274	0,88900011777878	50,595475974591	0
8,8699998855591	-0,35216557979584	0,89111578464508	50,595475974591	0
8,875	-0,34678331017494	0,89319902658463	50,595475974591	0
8,8800001144409	-0,34138855338097	0,89524966478348	50,595475974591	0
8,8850002288818	-0,33598145842552	0,89726775884628	50,595475974591	0
8,8900003433228	-0,33056235313416	0,89925312995911	50,595475974591	0
8,8950004577637	-0,32513108849525	0,90120577812195	50,595475974591	0
8,8999996185303	-0,31968820095062	0,90312570333481	50,595475974591	0
8,9049997329712	-0,31423372030258	0,90501266717911	50,595475974591	0
8,9099998474121	-0,308768004179	0,9068666100502	50,595475974591	0
8,914999961853	-0,3032910823822	0,90868759155273	50,595475974591	0
8,9200000762939	-0,29780325293541	0,91047537326813	50,595475974591	0
8,9250001907349	-0,29230457544327	0,91223013401031	50,595475974591	0
8,9300003051758	-0,28679543733597	0,91395151615143	50,595475974591	0
8,9350004196167	-0,28127589821815	0,9156396985054	50,595475974591	0
8,9399995803833	-0,2757463157177	0,91729444265366	50,595475974591	0
8,9449996948242	-0,27020674943924	0,91891574859619	50,595475974591	0
8,9499998092651	-0,26465749740601	0,92050361633301	50,595475974591	0
8,9549999237061	-0,25909858942032	0,92205792665482	50,595475974591	0
8,960000038147	-0,25353041291237	0,92357856035233	50,595475974591	0
8,9650001525879	-0,24795308709145	0,92506563663483	50,595475974591	0
8,9700002670288	-0,24236676096916	0,92651891708374	50,595475974591	0
8,9750003814697	-0,23677171766758	0,92793840169907	50,595475974591	0
8,9799995422363	-0,23116821050644	0,9293240904808	50,595475974591	0
8,9849996566772	-0,22555637359619	0,93067586421967	50,595475974591	0
8,9899997711182	-0,21993638575077	0,93199372291565	50,595475974591	0
8,9949998855591	-0,21430855989456	0,93327748775482	50,595475974591	0
9	-0,20867301523685	0,93452733755112	50,595475974591	0
9,0050001144409	-0,20302982628345	0,93574303388596	50,595475974591	0
9,0100002288818	-0,19737954437733	0,93692457675934	50,595475974591	0
9,0150003433228	-0,19172205030918	0,93807202577591	50,595475974591	0
9,0200004577637	-0,18605773150921	0,93918514251709	50,595475974591	0
9,0249996185303	-0,18038649857044	0,94026404619217	50,595475974591	0
9,0299997329712	-0,17470914125443	0,94130861759186	50,595475974591	0
9,0349998474121	-0,1690252572298	0,94231879711151	50,595475974591	0
9,039999961853	-0,16333541274071	0,94329470396042	50,595475974591	0
9,0450000762939	-0,15763980150223	0,94423609972	50,595475974591	0
9,0500001907349	-0,15193854272366	0,9451430439949	50,595475974591	0
9,0550003051758	-0,14623181521893	0,94601535797119	50,595475974591	0
9,0600004196167	-0,14051976799965	0,94685328006744	50,595475974591	0
9,0649995803833	-0,13480278849602	0,94765657186508	50,595475974591	0
9,0699996948242	-0,12908098101616	0,94842523336411	50,595475974591	0
9,0749998092651	-0,12335459142923	0,94915932416916	50,595475974591	0
9,0799999237061	-0,11762388795614	0,94985872507095	50,595475974591	0
9,085000038147	-0,11188889294863	0,95052343606949	50,595475974591	0
9,0900001525879	-0,10614991933107	0,95115339756012	50,595475974591	0
9,0950002670288	-0,10040740668774	0,95174866914749	50,595475974591	0
9,1000003814697	-0,094661101698875	0,95230913162231	50,595475974591	0
9,1049995422363	-0,088911555707455	0,95283472537994	50,595475974591	0
9,1099996566772	-0,083158895373344	0,95332562923431	50,595475974591	0
