

7,8649997711182	-0,029848827049136	-0,22358928620815
7,8699998855591	-0,031227162107825	-0,22350314259529
7,875	-0,032605342566967	-0,22340853512287
7,8800001144409	-0,033983428031206	-0,22330546379089
7,8850002288818	-0,035361152142286	-0,22319394350052
7,8899998664856	-0,036738783121109	-0,22307395935059
7,8949999809265	-0,038115952163935	-0,22294554114342
7,9000000953674	-0,039492819458246	-0,22280864417553
7,9050002098083	-0,040869321674109	-0,22266326844692
7,9099998474121	-0,042245108634233	-0,22250953316689
7,914999961853	-0,043620645999908	-0,22234725952148
7,9200000762939	-0,044995468109846	-0,22217659652233
7,9250001907349	-0,046369720250368	-0,22199745476246
7,9299998283386	-0,047743260860443	-0,22180989384651
7,9349999427795	-0,049116134643555	-0,22161388397217
7,9400000572205	-0,050488188862801	-0,22140945494175
7,9450001716614	-0,051859475672245	-0,22119660675526
7,9499998092651	-0,053229734301567	-0,22097535431385
7,9549999237061	-0,054599229246378	-0,22074563801289
7,960000038147	-0,055967699736357	-0,22050753235817
7,9650001525879	-0,057335194200277	-0,22026100754738
7,9699997901917	-0,05870146304369	-0,220006108284
7,9749999046326	-0,060066655278206	-0,21974281966686
7,9800000190735	-0,061430722475052	-0,21947111189365
7,9850001335144	-0,062793508172035	-0,21919104456902
7,9899997711182	-0,064155071973801	-0,21890258789063
7,9949998855591	-0,065515249967575	-0,21860578656197
8	-0,066874101758003	-0,21830061078072
8,0050001144409	-0,068231470882893	-0,21798707544804
8,0100002288818	-0,069587402045727	-0,21766521036625
8,0150003433228	-0,070941761136055	-0,21733501553535
8,0200004577637	-0,07229458540678	-0,21699647605419
8,0249996185303	-0,07364571839571	-0,21664963662624
8,0299997329712	-0,074995338916779	-0,21629443764687
8,0349998474121	-0,076343059539795	-0,21593099832535
8,039999961853	-0,077689059078693	-0,21555925905704
8,0450000762939	-0,079033255577087	-0,2151792049408
8,0500001907349	-0,080375529825687	-0,21479092538357
8,0550003051758	-0,081715822219849	-0,21439439058304
8,0600004196167	-0,083054289221764	-0,21398957073689
8,0649995803833	-0,084390565752983	-0,21357657015324
8,0699996948242	-0,085724905133247	-0,2131552696228
8,0749998092651	-0,087057165801525	-0,21272575855255
8,0799999237061	-0,088387086987495	-0,21228809654713
8,085000038147	-0,08971493691206	-0,21184219419956
8,0900001525879	-0,091040454804897	-0,21138814091682
8,0950002670288	-0,092363692820072	-0,21092592179775
8,1000003814697	-0,093684501945972	-0,21045556664467
8,1049995422363	-0,095002926886082	-0,20997706055641
8,1099996566772	-0,096318937838078	-0,20949040353298
8,1149997711182	-0,097632355988026	-0,20899567008018
8,1199998855591	-0,098943248391151	-0,20849281549454
8,125	-0,10025157779455	-0,20798186957836
8,1300001144409	-0,10155718773603	-0,2074628919363
8,1350002288818	-0,10286021232605	-0,20693577826023
8,1400003433228	-0,1041604205966	-0,20640067756176
8,1450004577637	-0,1054577678442	-0,20585758984089
8,1499996185303	-0,10675239562988	-0,20530642569065
8,1549997329712	-0,10804405063391	-0,20474728941917
8,1599998474121	-0,10933279246092	-0,20418018102646
8,164999961853	-0,11061858385801	-0,20360508561134
8,1700000762939	-0,11190135776997	-0,20302204787731
8,1750001907349	-0,11318097263575	-0,20243109762669
8,1800003051758	-0,11445748806	-0,20183224976063
8,1850004196167	-0,11573085188866	-0,20122548937798
8,1899995803833	-0,11700101941824	-0,20061083137989
8,1949996948242	-0,11826792359352	-0,19998832046986
8,1999998092651	-0,11953143775463	-0,19935800135136
8,2049999237061	-0,12079165130854	-0,19871982932091
8,210000038147	-0,12204843759537	-0,19807386398315
8,2150001525879	-0,12330184131861	-0,19742006063461
8,2200002670288	-0,12455166131258	-0,1967585682869
8,2250003814697	-0,12579798698425	-0,19608928263187
8,2299995422363	-0,12704069912434	-0,19541227817535
8,2349996566772	-0,12827983498573	-0,19472754001617
8,2399997711182	-0,12951526045799	-0,19403512775898
8,2449998855591	-0,13074694573879	-0,19333505630493
8,25	-0,13197489082813	-0,19262731075287
8,2550001144409	-0,13319897651672	-0,19191198050976
8,2600002288818	-0,13441924750805	-0,19118899106979
8,2650003433228	-0,13563561439514	-0,19045843183994
8,2700004577637	-0,13684803247452	-0,18972028791904
8,2749996185303	-0,13805641233921	-0,1889746338129
8,2799997329712	-0,1392607986927	-0,1882214397192
8,2849998474121	-0,14046105742455	-0,18746075034142
8,289999961853	-0,14165724813938	-0,18669256567955
8,2950000762939	-0,14284923672676	-0,18591691553593
8,3000001907349	-0,14403703808784	-0,18513384461403
8,3050003051758	-0,14522054791451	-0,18434335291386
8,3100004196167	-0,1463997811079	-0,18354550004005
8,3149995803833	-0,14757463335991	-0,18274027109146
8,3199996948242	-0,14874513447285	-0,18192766606808
8,3249998092651	-0,14991116523743	-0,18110780417919
8,3299999237061	-0,15107274055481	-0,180280610919
8,335000038147	-0,15222977101803	-0,17944613099098
8,3400001525879	-0,15338230133057	-0,17860440909863
8,3450002670288	-0,15453019738197	-0,17775547504425
8,3500003814697	-0,15567344427109	-0,17689934372902
8,3549995422363	-0,1568119674921	-0,17603605985641
8,3599996566772	-0,1579457372427	-0,1751656383276
8,3649997711182	-0,15907482802868	-0,17428804934025
8,3699998855591	-0,16019901633263	-0,17340339720249
8,375	-0,16131842136383	-0,17251162230968
8,3800001144409	-0,16243281960487	-0,17161290347576
8,3850002288818	-0,16354231536388	-0,17070710659027
8,3900003433228	-0,16464687883854	-0,16979430615902
8,3950004577637	-0,16574642062187	-0,16887450218201
8,3999996185303	-0,16684082150459	-0,16794784367085
8,4049997329712	-0,16793014109135	-0,16701425611973
8,4099998474121	-0,16901427507401	-0,1660737991333
8,414999961853	-0,17009328305721	-0,16512644290924
8,4200000762939	-0,17116703093052	-0,16417229175568
8,4250001907349	-0,17223551869392	-0,16321131587029
8,4300003051758	-0,17329861223698	-0,16224364936352
8,4350004196167	-0,17435646057129	-0,16126914322376
8,4399995803833	-0,17540886998177	-0,16028796136379
8,4449996948242	-0,17645581066608	-0,15930010378361
8,4499998092651	-0,17749729752541	-0,15830560028553
8,4549999237061	-0,17853330075741	-0,15730442106724
8,460000038147	-0,17956373095512	-0,15629667043686
8,4650001525879	-0,18058855831623	-0,15528234839439
8,4700002670288	-0,18160776793957	-0,15426149964333
8,4750003814697	-0,18262130022049	-0,15323412418365
8,4799995422363	-0,18362906575203	-0,15220031142235
8,4849996566772	-0,18463113903999	-0,15116001665592
8,4899997711182	-0,18562738597393	-0,15011335909367
8,4949998855591	-0,186617821455	-0,14906024932861
8,5	-0,18760241568089	-0,14800080657005
8,5050001144409	-0,18858107924461	-0,14693503081799
8,5100002288818	-0,18955381214619	-0,14586298167706
8,5150003433228	-0,19052049517632	-0,14478471875191
8,5200004577637	-0,19148123264313	-0,14370013773441
8,5249996185303	-0,19243587553501	-0,14260941743851
8,5299997329712	-0,19338445365429	-0,14151251316071
8,5349998474121	-0,19432687759399	-0,14040945470333
8,539999961853	-0,19526308774948	-0,139300391078
8,5450000762939	-0,19619317352772	-0,13818517327309
8,5500001907349	-0,19711694121361	-0,13706396520138
8,5550003051758	-0,1980344504118	-0,13593675196171
8,5600004196167	-0,19894567131996	-0,13480353355408
8,5649995803833	-0,19985049962997	-0,1336644589901
8,5699996948242	-0,20074896514416	-0,13251939415932
8,5749998092651	-0,2016409933567	-0,13136848807335
8,5799999237061	-0,20252650976181	-0,13021183013916
8,585000038147	-0,20340557396412	-0,12904930114746
8,5900001525879	-0,2042780816555	-0,1278810352087
8,5950002670288	-0,2051440179348	-0,12670706212521
8,6000003814697	-0,20600336790085	-0,12552735209465
8,6049995422363	-0,20685604214668	-0,12434204667807
8,6099996566772	-0,2077020406723	-0,12315110862255
8,6149997711182	-0,20854136347771	-0,12195452302694
8,6199998855591	-0,20937389135361	-0,1207524612546
8,625	-0,21019963920116	-0,11954488605261
8,6300001144409	-0,21101862192154	-0,11833176016808
8,6350002288818	-0,21183070540428	-0,11711323261261
8,6400003433228	-0,21263590455055	-0,11588934063911
8,6450004577637	-0,21343415975571	-0,11466007679701
8,6499996185303	-0,21422551572323	-0,11342542618513
8,6549997329712	-0,21500985324383	-0,11218551546335
8,6599998474121	-0,2157871723175	-0,11094035208225
8,664999961853	-0,21655742824078	-0,10968996584415
8,6700000762939	-0,21732060611248	-0,10843440145254
8,6750001907349	-0,21807666122913	-0,10717368125916
8,6800003051758	-0,21882556378841	-0,10590786486864
8,6850004196167	-0,219567283988	-0,1046369895339
8,6899995803833	-0,22030176222324	-0,10336108505726
8,6949996948242	-0,22102899849415	-0,10208018869162
8,6999998092651	-0,22174893319607	-0,10079435259104
8,7049999237061	-0,222461566329	-0,099503606557846
8,710000038147	-0,22316685318947	-0,098207950592041
8,7150001525879	-0,2238647788763	-0,09690747410059
8,7200002670288	-0,22455525398254	-0,095602259039879
8,7250003814697	-0,22523829340935	-0,094292260706425
8,7299995422363	-0,22591388225555	-0,09297750890255
8,7349996566772	-0,22658194601536	-0,091658093035221
8,7399997711182	-0,22724245488644	-0,090334109961987
8,7449998855591	-0,22789543867111	-0,089005455374718
8,75	-0,22854080796242	-0,087672263383865
8,7550001144409	-0,22917853295803	-0,086334586143494
8,7600002288818	-0,22980861365795	-0,084992468357086
8,7650003433228	-0,2304310053587	-0,083645828068256
8,7700004577637	-0,23104566335678	-0,082294881343842
8,7749996185303	-0,23165258765221	-0,080939568579197
8,7799997329712	-0,23225174844265	-0,079579919576645
8,7849998474121	-0,23284308612347	-0,078216046094894
8,789999961853	-0,23342660069466	-0,076847933232784
8,7950000762939	-0,23400223255157	-0,075475603342056
8,8000001907349	-0,23456998169422	-0,074099190533161
8,8050003051758	-0,23512980341911	-0,072718717157841
8,8100004196167	-0,23568166792393	-0,07133412361145
8,8149995803833	-0,23622557520866	-0,069945558905602
8,8199996948242	-0,23676145076752	-0,068553082644939
8,8249998092651	-0,23728930950165	-0,067156605422497
8,8299999237061	-0,23780910670757	-0,065756313502789
8,835000038147	-0,23832082748413	-0,064352110028267
8,8400001525879	-0,23882441222668	-0,062944173812866
8,8450002670288	-0,23931986093521	-0,061532482504845
8,8500003814697	-0,23980712890625	-0,060117084532976
8,8549995422363	-0,24028623104095	-0,058698032051325
8,8599996566772	-0,24075709283352	-0,057275366038084
8,8649997711182	-0,24121971428394	-0,055849127471447
8,8699998855591	-0,24167405068874	-0,054419375956059
8,875	-0,24212008714676	-0,052986148744822
8,8800001144409	-0,24255779385567	-0,05154949426651
8,8850002288818	-0,24298714101315	-0,050109460949898
8,8900003433228	-0,24340814352036	-0,048666093498468
8,8950004577637	-0,24382072687149	-0,047219388186932
8,8999996185303	-0,24422487616539	-0,04576950147748
8,9049997329712	-0,24462057650089	-0,044316366314888
8,9099998474121	-0,24500781297684	-0,042860090732574
8,914999961853	-0,2453865557909	-0,041400663554668
8,9200000762939	-0,2457567602396	-0,039938252419233
8,9250001907349	-0,2461184412241	-0,038472786545753
8,9300003051758	-0,24647152423859	-0,037004373967648
8,9350004196167	-0,24681600928307	-0,035533059388399
8,9399995803833	-0,2471519112587	-0,034058824181557
8,9449996948242	-0,24747914075851	-0,032581802457571
8,9499998092651	-0,247797742486	-0,031101914122701
8,9549999237061	-0,24810764193535	-0,029619382694364
8,960000038147	-0,24840883910656	-0,028134141117334
8,9650001525879	-0,24870128929615	-0,026646299287677
8,9700002670288	-0,24898500740528	-0,025155844166875
8,9750003814697	-0,24925996363163	-0,023662891238928
8,9799995422363	-0,24952609837055	-0,022167425602674
8,9849996566772	-0,24978342652321	-0,020669501274824
8,9899997711182	-0,25003191828728	-0,019169287756085
8,9949998855591	-0,25027161836624	-0,017666656523943
9	-0,25050234794617	-0,016161778941751
9,0050001144409	-0,25072425603867	-0,014654647558928
9,0100002288818	-0,25093719363213	-0,013145308941603
9,0150003433228	-0,25114122033119	-0,011633819900453
9,0200004577637	-0,25133627653122	-0,010120229795575
9,0249996185303	-0,25152239203453	-0,0086047099903226
9,0299997329712	-0,25169950723648	-0,0070871352218091
9,0349998474121	-0,25186756253242	-0,0055676153860986
9,039999961853	-0,25202664732933	-0,0040462641045451
9,0450000762939	-0,25217664241791	-0,0025230129249394
9,0500001907349	-0,25231763720512	-0,0009980354225263
9,0550003051758	-0,25244948267937	0,00052873598178849
9,0600004196167	-0,25257223844528	0,0020571274217218
9,0649995803833	-0,25268590450287	0,0035870862193406
9,0699996948242	-0,25279042124748	0,0051187397912145
9,0749998092651	-0,25288578867912	0,0066518532112241
9,0799999237061	-0,25297194719315	0,0081864325329661
9,085000038147	-0,25304898619652	0,0097224256023765
9,0900001525879	-0,25311678647995	0,011259837076068
9,0950002670288	-0,25317537784576	0,012798492796719
9,1000003814697	-0,25322476029396	0,014338399283588
9,1049995422363	-0,25326490402222	0,01587950065732
9,1099996566772	-0,25329574942589	0,017421863973141
9,1149997711182	-0,25331729650497	0,018965253606439
9,1199998855591	-0,25332960486412	0,020509613677859
9,125	-0,25333258509636	0,022055130451918
9,1300001144409	-0,25332626700401	0,02360144816339
9,1350002288818	-0,25331062078476	0,025148632004857
9,1400003433228	-0,25328561663628	0,026696685701609
9,1450004577637	-0,25325128436089	0,028245491907001
9,1499996185303	-0,25320753455162	0,029795056208968
9,1549997329712	-0,25315445661545	0,031345266848803
9,1599998474121	-0,25309193134308	0,032896123826504
9,164999961853	-0,25302004814148	0,034447446465492
9,1700000762939	-0,25293871760368	0,035999305546284
9,1750001907349	-0,25284799933434	0,037551581859589
9,1800003051758	-0,25274780392647	0,039104275405407
9,1850004196167	-0,2526381611824	0,04065727442503
9,1899995803833	-0,25251907110214	0,042210519313812
9,1949996948242	-0,25239050388336	0,043764069676399
9,1999998092651	-0,25225245952606	0,045317698270082
9,2049999237061	-0,25210493803024	0,046871460974216
9,210000038147	-0,2519479393959	0,048425242304802
9,2150001525879	-0,2517814040184	0,049979098141193
9,2200002670288	-0,25160536170006	0,051532737910748
9,2250003814697	-0,25141981244087	0,053086344152689
9,2299995422363	-0,2512246966362	0,054639849811792
9,2349996566772	-0,25102007389069	0,056192968040705
9,2399997711182	-0,25080591440201	0,05774587392807
9,2449998855591	-0,25058218836784	0,059298388659954
9,25	-0,25034886598587	0,060850579291582
9,2550001144409	-0,25010606646538	0,062402199953794
9,2600002288818	-0,24985367059708	0,063953325152397
9,2650003433228	-0,24959164857864	0,065503872931004
9,2700004577637	-0,24932010471821	0,067053742706776
9,2749996185303	-0,24903897941113	0,068602934479713
9,2799997329712	-0,24874822795391	0,070151381194592
9,2849998474121	-0,24844788014889	0,071699030697346
9,289999961853	-0,24813796579838	0,073245689272881
9,2950000762939	-0,24781845510006	0,074791505932808
9,3000001907349	-0,24748933315277	0,07633625715971
9,3050003051758	-0,24715057015419	0,077880047261715
9,3100004196167	-0,24680225551128	0,079422682523727
9,3149995803833	-0,24644429981709	0,080964155495167
9,3199996948242	-0,24607674777508	0,082504339516163
9,3249998092651	-0,24569955468178	0,084043309092522
9,3299999237061	-0,24531278014183	0,085580877959728
9,335000038147	-0,24491637945175	0,087116993963718
9,3400001525879	-0,24451038241386	0,088651709258556
9,3450002670288	-0,24409475922585	0,090184837579727
9,3500003814697	-0,24366949498653	0,091716445982456
9,3549995422363	-0,24323466420174	0,093246296048164
9,3599996566772	-0,24279017746449	0,09477449208498
9,3649997711182	-0,24233610928059	0,096300937235355
9,3699998855591	-0,24187242984772	0,097825489938259
9,375	-0,24139918386936	0,099348098039627
9,3800001144409	-0,24091631174088	0,10086882859468
9,3850002288818	-0,24042381346226	0,10238753259182
9,3900003433228	-0,23992173373699	0,10390418022871
9,3950004577637	-0,23941004276276	0,10541868954897
9,3999996185303	-0,23888878524303	0,10693096369505
9,4049997329712	-0,23835797607899	0,1084409058094
9,4099998474121	-0,23781752586365	0,10994865745306
9,414999961853	-0,23726756870747	0,11145392805338
9,4200000762939	-0,23670803010464	0,11295680701733
9,4250001907349	-0,23613895475864	0,1144570633769
9,4300003051758	-0,23556026816368	0,11595487594604
9,4350004196167	-0,23497207462788	0,11745001375675
9,4399995803833	-0,23437435925007	0,11894247680902
9,4449996948242	-0,23376706242561	0,1204321756959
9,4499998092651	-0,23315028846264	0,12191908061504
9,4549999237061	-0,23252400755882	0,12340305000544
9,460000038147	-0,23188823461533	0,12488403171301
9,4650001525879	-0,23124293982983	0,12636207044125
9,4700002670288	-0,23058813810349	0,12783712148666
9,4750003814697	-0,22992391884327	0,1293089389801
9,4799995422363	-0,22925019264221	0,13077762722969
9,4849996566772	-0,2285670787096	0,13224302232265
9,4899997711182	-0,22787453234196	0,13370504975319
9,4949998855591	-0,22717249393463	0,13516382873058
9,5	-0,22646109759808	0,13661907613277
9,5050001144409	-0,22574029862881	0,13807083666325
9,5100002288818	-0,2250100672245	0,13951908051968
9,5150003433228	-0,22427047789097	0,14096364378929
9,5200004577637	-0,22352156043053	0,14240457117558
9,5249996185303	-0,22276329994202	0,14384168386459
9,5299997329712	-0,22199572622776	0,14527499675751
9,5349998474121	-0,2212188243866	0,14670445024967
9,539999961853	-0,22043265402317	0,1481299251318
9,5450000762939	-0,219637170434	0,14955148100853
9,5500001907349	-0,21883247792721	0,15096886456013
9,5550003051758	-0,21801845729351	0,15238225460052
9,5600004196167	-0,21719528734684	0,15379136800766
9,5649995803833	-0,21636287868023	0,15519623458385
9,5699996948242	-0,21552129089832	0,15659683942795
9,5749998092651	-0,21467055380344	0,15799298882484
9,5799999237061	-0,21381071209908	0,15938471257687
9,585000038147	-0,21294169127941	0,16077199578285
9,5900001525879	-0,21206356585026	0,16215467453003
9,5950002670288	-0,21117641031742	0,16353270411491
9,6000003814697	-0,21028010547161	0,16490611433983
9,6049995422363	-0,20937480032444	0,16627475619316
9,6099996566772	-0,20846049487591	0,16763855516911
9,6149997711182	-0,20753718912601	0,1689974963665
9,6199998855591	-0,20660491287708	0,17035149037838
9,625	-0,20566369593143	0,17170052230358
9,6300001144409	-0,20471358299255	0,17304447293282
9,6350002288818	-0,20375449955463	0,17438340187073
9,6400003433228	-0,20278660953045	0,17571698129177
9,6450004577637	-0,20180985331535	0,1770454198122
9,6499996185303	-0,20082432031631	0,1783684939146
9,6549997329712	-0,19982995092869	0,17968627810478
9,6599998474121	-0,19882687926292	0,1809985935688
9,664999961853	-0,19781503081322	0,1823054254055
9,6700000762939	-0,19679448008537	0,18360669910908
9,6750001907349	-0,19576524198055	0,18490241467953
9,6800003051758	-0,19472739100456	0,18619237840176
9,6850004196167	-0,1936809271574	0,18747666478157
9,6899995803833	-0,19262586534023	0,18875515460968
9,6949996948242	-0,19156223535538	0,19002775847912
9,6999998092651	-0,19049008190632	0,19129453599453
9,7049999237061	-0,1894094645977	0,1925552636385
9,710000038147	-0,1883203536272	0,19381000101566
9,7150001525879	-0,18722286820412	0,19505859911442
9,7200002670288	-0,18611696362495	0,19630110263824
9,7250003814697	-0,1850026845932	0,19753737747669
9,7299995422363	-0,18388016521931	0,19876728951931
9,7349996566772	-0,1827492415905	0,19999104738235
9,7399997711182	-0,18161012232304	0,2012082785368
9,7449998855591	-0,18046280741692	0,20241911709309
9,75	-0,17930729687214	0,20362344384193
9,7550001144409	-0,17814356088638	0,20482122898102
9,7600002288818	-0,17697188258171	0,20601230859756
9,7650003433228	-0,17579197883606	0,20719686150551
9,7700004577637	-0,17460413277149	0,20837457478046
9,7749996185303	-0,1734082698822	0,20954549312592
9,7799997329712	-0,17220444977283	0,2107096016407
9,7849998474121	-0,17099279165268	0,21186673641205
9,789999961853	-0,16977323591709	0,21301691234112
9,7950000762939	-0,16854572296143	0,21416015923023
9,8000001907349	-0,16731062531471	0,21529620885849
9,8050003051758	-0,16606761515141	0,2164252102375
9,8100004196167	-0,16481699049473	0,21754695475101
9,8149995803833	-0,16355867683887	0,21866151690483
9,8199996948242	-0,16229271888733	0,2197687625885
9,8249998092651	-0,16101925075054	0,22086861729622
9,8299999237061	-0,15973819792271	0,22196108102798
9,835000038147	-0,15844963490963	0,22304612398148
9,8400001525879	-0,15715366601944	0,22412358224392
9,8450002670288	-0,15585027635098	0,22519351541996
9,8500003814697	-0,15453960001469	0,22625578939915
9,8549995422363	-0,15322154760361	0,22731038928032
9,8599996566772	-0,15189631283283	0,22835724055767
9,8649997711182	-0,15056382119656	0,2293963432312
9,8699998855591	-0,14922408759594	0,2304276227951
9,875	-0,14787742495537	0,23145094513893
9,8800001144409	-0,14652362465858	0,232466340065
9,8850002288818	-0,14516274631023	0,23347380757332
9,8900003433228	-0,14379493892193	0,23447316884995
9,8950004577637	-0,14242015779018	0,23546452820301
9,8999996185303	-0,14103864133358	0,23644761741161
9,9049997329712	-0,1396502405405	0,23742255568504
9,9099998474121	-0,13825511932373	0,23838926851749
9,914999961853	-0,13685320317745	0,23934772610664
9,9200000762939	-0,13544476032257	0,2402977347374
9,9250001907349	-0,13402952253819	0,24123948812485
9,9300003051758	-0,13260784745216	0,24217270314693
9,9350004196167	-0,13117970526218	0,24309746921062
9,9399995803833	-0,12974502146244	0,24401372671127
9,9449996948242	-0,128304079175	0,24492134153843
9,9499998092651	-0,12685668468475	0,24582037329674
9,9549999237061	-0,12540303170681	0,24671074748039
9,960000038147	-0,12394314259291	0,24759240448475
9,9650001525879	-0,12247721850872	0,24846522510052
9,9700002670288	-0,12100505828857	0,24932932853699
9,9750003814697	-0,11952683329582	0,25018456578255
9,9799995422363	-0,11804261058569	0,25103092193604
9,9849996566772	-0,11655256152153	0,25186827778816
9,9899997711182	-0,11505648493767	0,2526967227459
9,9949998855591	-0,11355468630791	0,2535160779953
10	-0,11204711347818	0,25432640314102
