

5,1550002098083	0,97385501861572	0,11982139199972	50,595475974572	0
5,1599998474121	0,97452157735825	0,1139467805624	50,595475974572	0
5,164999961853	0,97515261173248	0,10806803405285	50,595475974572	0
5,1700000762939	0,97574818134308	0,10218534618616	50,595475974572	0
5,1750001907349	0,97630828619003	0,096298977732658	50,595475974572	0
5,1799998283386	0,97683280706406	0,090409100055695	50,595475974572	0
5,1849999427795	0,97732174396515	0,084515951573849	50,595475974572	0
5,1900000572205	0,97777509689331	0,078619740903378	50,595475974572	0
5,1950001716614	0,9781928062439	0,072720669209957	50,595475974572	0
5,1999998092651	0,97857493162155	0,066818974912167	50,595475974572	0
5,2049999237061	0,97892129421234	0,060914866626263	50,595475974572	0
5,210000038147	0,97923213243484	0,055008552968502	50,595475974572	0
5,2150001525879	0,97950708866119	0,049100261181593	50,595475974572	0
5,2199997901917	0,97974640130997	0,043190192431211	50,595475974572	0
5,2249999046326	0,97995007038116	0,037278581410646	50,595475974572	0
5,2300000190735	0,98011785745621	0,031365633010864	50,595475974572	0
5,2350001335144	0,98024994134903	0,025451568886638	50,595475974572	0
5,2399997711182	0,98034620285034	0,019536603242159	50,595475974572	0
5,2449998855591	0,98040664196014	0,013620960526168	50,595475974572	0
5,25	0,98043131828308	0,0077048530802131	50,595475974572	0
5,2550001144409	0,98042023181915	0,001788500812836	50,595475974572	0
5,2600002288818	0,98037326335907	-0,0041278791613877	50,595475974572	0
5,2649998664856	0,98029047250748	-0,010044068098068	50,595475974572	0
5,2699999809265	0,98017191886902	-0,015959847718477	50,595475974572	0
5,2750000953674	0,98001748323441	-0,021874995902181	50,595475974572	0
5,2800002098083	0,97982728481293	-0,027789302170277	50,595475974572	0
5,2849998474121	0,97960126399994	-0,033702537417412	50,595475974572	0
5,289999961853	0,97933930158615	-0,039614494889975	50,595475974572	0
5,2950000762939	0,97904151678085	-0,045524939894676	50,595475974572	0
5,3000001907349	0,97870802879333	-0,05143366754055	50,595475974572	0
5,3049998283386	0,97833865880966	-0,057340450584888	50,595475974572	0
5,3099999427795	0,97793346643448	-0,063245072960854	50,595475974572	0
5,3150000572205	0,97749257087708	-0,069147318601608	50,595475974572	0
5,3200001716614	0,97701585292816	-0,075046949088573	50,595475974572	0
5,3249998092651	0,97650325298309	-0,080943770706654	50,595475974572	0
5,3299999237061	0,97595500946045	-0,08683755248785	50,595475974572	0
5,335000038147	0,9753709435463	-0,092728078365326	50,595475974572	0
5,3400001525879	0,97475111484528	-0,098615117371082	50,595475974572	0
5,3449997901917	0,97409564256668	-0,10449846088886	50,595475974572	0
5,3499999046326	0,97340440750122	-0,11037787795067	50,595475974572	0
5,3550000190735	0,97267758846283	-0,1162531748414	50,595475974572	0
5,3600001335144	0,97191500663757	-0,12212411314249	50,595475974572	0
5,3649997711182	0,97111678123474	-0,12799036502838	50,595475974572	0
5,3699998855591	0,97028297185898	-0,13385194540024	50,595475974572	0
5,375	0,96941351890564	-0,13970856368542	50,595475974572	0
5,3800001144409	0,96850854158401	-0,14555998146534	50,595475974572	0
5,3850002288818	0,96756809949875	-0,15140557289124	50,595475974572	0
5,3899998664856	0,96659207344055	-0,15724551677704	50,595475974572	0
5,3949999809265	0,96558058261871	-0,16308018565178	50,595475974572	0
5,4000000953674	0,96453356742859	-0,16890834271908	50,595475974572	0
5,4050002098083	0,96345126628876	-0,17473019659519	50,595475974572	0
5,4099998474121	0,96233350038528	-0,18054546415806	50,595475974572	0
5,414999961853	0,96118050813675	-0,18635401129723	50,595475974572	0
5,4200000762939	0,95999205112457	-0,19215555489063	50,595475974572	0
5,4250001907349	0,95876848697662	-0,19794990122318	50,595475974572	0
5,4299998283386	0,95750957727432	-0,20373679697514	50,595475974572	0
5,4349999427795	0,9562155008316	-0,20951607823372	50,595475974572	0
5,4400000572205	0,95488631725311	-0,21528747677803	50,595475974572	0
5,4450001716614	0,95352202653885	-0,2210508286953	50,595475974572	0
5,4499998092651	0,9521227478981	-0,22680589556694	50,595475974572	0
5,4549999237061	0,95068842172623	-0,23255240917206	50,595475974572	0
5,460000038147	0,94921916723251	-0,23829020559788	50,595475974572	0
5,4650001525879	0,94771492481232	-0,24401907622814	50,595475974572	0
5,4699997901917	0,94617593288422	-0,24973876774311	50,595475974572	0
5,4749999046326	0,94460207223892	-0,25544908642769	50,595475974572	0
5,4800000190735	0,94299352169037	-0,26114982366562	50,595475974572	0
5,4850001335144	0,94135028123856	-0,26684075593948	50,595475974572	0
5,4899997711182	0,93967241048813	-0,27252167463303	50,595475974572	0
5,4949998855591	0,93795996904373	-0,27819231152534	50,595475974572	0
5,5	0,93621301651001	-0,28385254740715	50,595475974572	0
5,5050001144409	0,93443167209625	-0,28950208425522	50,595475974572	0
5,5100002288818	0,93261587619781	-0,29514074325562	50,595475974572	0
5,5149998664856	0,93076574802399	-0,30076831579208	50,595475974572	0
5,5199999809265	0,9288814663887	-0,30638456344604	50,595475974572	0
5,5250000953674	0,92696285247803	-0,31198930740356	50,595475974572	0
5,5300002098083	0,92501020431519	-0,31758230924606	50,595475974572	0
5,5349998474121	0,92302352190018	-0,32316333055496	50,595475974572	0
5,539999961853	0,92100292444229	-0,32873225212097	50,595475974572	0
5,5450000762939	0,91894823312759	-0,33428877592087	50,595475974572	0
5,5500001907349	0,9168598651886	-0,33983269333839	50,595475974572	0
5,5549998283386	0,91473776102066	-0,34536385536194	50,595475974572	0
5,5599999427795	0,91258192062378	-0,35088202357292	50,595475974572	0
5,5650000572205	0,91039246320724	-0,35638698935509	50,595475974572	0
5,5700001716614	0,90816950798035	-0,36187851428986	50,595475974572	0
5,5749998092651	0,90591311454773	-0,36735638976097	50,595475974572	0
5,5799999237061	0,90362346172333	-0,3728204369545	50,595475974572	0
5,585000038147	0,90130043029785	-0,3782704770565	50,595475974572	0
5,5900001525879	0,89894425868988	-0,38370621204376	50,595475974572	0
5,5949997901917	0,89655494689941	-0,38912752270699	50,595475974572	0
5,5999999046326	0,89413273334503	-0,39453420042992	50,595475974572	0
5,6050000190735	0,89167749881744	-0,39992594718933	50,595475974572	0
5,6100001335144	0,88918942213058	-0,40530261397362	50,595475974572	0
5,6149997711182	0,88666868209839	-0,41066405177116	50,595475974572	0
5,6199998855591	0,88411527872086	-0,41600999236107	50,595475974572	0
5,625	0,88152927160263	-0,42134022712708	50,595475974572	0
5,6300001144409	0,87891089916229	-0,42665457725525	50,595475974572	0
5,6350002288818	0,87626004219055	-0,43195283412933	50,595475974572	0
5,6399998664856	0,87357705831528	-0,43723481893539	50,595475974572	0
5,6449999809265	0,87086188793182	-0,44250029325485	50,595475974572	0
5,6500000953674	0,86811465024948	-0,44774907827377	50,595475974572	0
5,6550002098083	0,86533546447754	-0,45298093557358	50,595475974572	0
5,6599998474121	0,86252439022064	-0,45819571614265	50,595475974572	0
5,664999961853	0,85968166589737	-0,46339321136475	50,595475974572	0
5,6700000762939	0,85680717229843	-0,46857318282127	50,595475974572	0
5,6750001907349	0,8539012670517	-0,47373554110527	50,595475974572	0
5,6799998283386	0,85096395015717	-0,47887992858887	50,595475974572	0
5,6849999427795	0,84799528121948	-0,48400628566742	50,595475974572	0
5,6900000572205	0,84499537944794	-0,48911437392235	50,595475974572	0
5,6950001716614	0,84196442365646	-0,49420392513275	50,595475974572	0
5,6999998092651	0,83890253305435	-0,49927490949631	50,595475974572	0
5,7049999237061	0,83580976724625	-0,50432699918747	50,595475974572	0
5,710000038147	0,83268624544144	-0,50936007499695	50,595475974572	0
5,7150001525879	0,82953214645386	-0,51437383890152	50,595475974572	0
5,7199997901917	0,82634747028351	-0,51936817169189	50,595475974572	0
5,7249999046326	0,82313251495361	-0,52434289455414	50,595475974572	0
5,7300000190735	0,81988728046417	-0,52929782867432	50,595475974572	0
5,7350001335144	0,81661182641983	-0,53423279523849	50,595475974572	0
5,7399997711182	0,81330651044846	-0,53914755582809	50,595475974572	0
5,7449998855591	0,80997115373611	-0,54404193162918	50,595475974572	0
5,75	0,80660617351532	-0,54891580343246	50,595475974572	0
5,7550001144409	0,80321151018143	-0,55376887321472	50,595475974572	0
5,7600002288818	0,79978734254837	-0,55860102176666	50,595475974572	0
5,7649998664856	0,79633384943008	-0,56341201066971	50,595475974572	0
5,7699999809265	0,79285103082657	-0,56820172071457	50,595475974572	0
5,7750000953674	0,78933918476105	-0,57297003269196	50,595475974572	0
5,7800002098083	0,78579837083817	-0,57771670818329	50,595475974572	0
5,7849998474121	0,78222870826721	-0,58244144916534	50,595475974572	0
5,789999961853	0,77863037586212	-0,58714419603348	50,595475974572	0
5,7950000762939	0,77500343322754	-0,5918248295784	50,595475974572	0
5,8000001907349	0,77134817838669	-0,5964829325676	50,595475974572	0
5,8049998283386	0,76766449213028	-0,60111862421036	50,595475974572	0
5,8099999427795	0,76395273208618	-0,60573148727417	50,595475974572	0
5,8150000572205	0,76021301746368	-0,61032152175903	50,595475974572	0
5,8200001716614	0,75644534826279	-0,61488854885101	50,595475974572	0
5,8249998092651	0,75265008211136	-0,61943221092224	50,595475974572	0
5,8299999237061	0,7488272190094	-0,62395250797272	50,595475974572	0
5,835000038147	0,74497693777084	-0,62844926118851	50,595475974572	0
5,8400001525879	0,74109935760498	-0,63292217254639	50,595475974572	0
5,8449997901917	0,73719471693039	-0,63737118244171	50,595475974572	0
5,8499999046326	0,73326307535172	-0,64179611206055	50,595475974572	0
5,8550000190735	0,72930455207825	-0,64619678258896	50,595475974572	0
5,8600001335144	0,72531944513321	-0,65057301521301	50,595475974572	0
5,8649997711182	0,72130781412125	-0,65492469072342	50,595475974572	0
5,8699998855591	0,71726983785629	-0,65925163030624	50,595475974572	0
5,875	0,71320557594299	-0,66355353593826	50,595475974572	0
5,8800001144409	0,70911538600922	-0,66783046722412	50,595475974572	0
5,8850002288818	0,70499920845032	-0,67208218574524	50,595475974572	0
5,8899998664856	0,70085734128952	-0,67630839347839	50,595475974572	0
5,8949999809265	0,69668984413147	-0,68050909042358	50,595475974572	0
5,9000000953674	0,69249707460403	-0,68468409776688	50,595475974572	0
5,9050002098083	0,68827897310257	-0,68883317708969	50,595475974572	0
5,9099998474121	0,68403577804565	-0,69295626878738	50,595475974572	0
5,914999961853	0,67976766824722	-0,69705313444138	50,595475974572	0
5,9200000762939	0,67547482252121	-0,70112365484238	50,595475974572	0
5,9250001907349	0,67115741968155	-0,70516777038574	50,595475974572	0
5,9299998283386	0,66681551933289	-0,7091851234436	50,595475974572	0
5,9349999427795	0,6624493598938	-0,71317577362061	50,595475974572	0
5,9400000572205	0,65805917978287	-0,71713942289352	50,595475974572	0
5,9450001716614	0,65364497900009	-0,721076130867	50,595475974572	0
5,9499998092651	0,64920711517334	-0,72498542070389	50,595475974572	0
5,9549999237061	0,64474558830261	-0,72886741161346	50,595475974572	0
5,960000038147	0,64026075601578	-0,7327219247818	50,595475974572	0
5,9650001525879	0,63575261831284	-0,73654860258102	50,595475974572	0
5,9699997901917	0,63122147321701	-0,74034756422043	50,595475974572	0
5,9749999046326	0,62666738033295	-0,74411857128143	50,595475974572	0
5,9800000190735	0,62209063768387	-0,74786150455475	50,595475974572	0
5,9850001335144	0,61749136447906	-0,75157624483109	50,595475974572	0
5,9899997711182	0,61286973953247	-0,75526255369186	50,595475974572	0
5,9949998855591	0,60822582244873	-0,75892037153244	50,595475974572	0
6	0,60356003046036	-0,76254957914352	50,595475974572	0
6,0050001144409	0,598872423172	-0,76614993810654	50,595475974572	0
6,0100002288818	0,59416311979294	-0,76972144842148	50,595475974572	0
6,0149998664856	0,58943247795105	-0,77326387166977	50,595475974572	0
6,0199999809265	0,58468037843704	-0,77677714824677	50,595475974572	0
6,0250000953674	0,57990729808807	-0,78026109933853	50,595475974572	0
6,0300002098083	0,57511335611343	-0,78371560573578	50,595475974572	0
6,0349998474121	0,57029861211777	-0,78714066743851	50,595475974572	0
6,039999961853	0,56546342372894	-0,79053598642349	50,595475974572	0
6,0450000762939	0,56060779094696	-0,79390144348145	50,595475974572	0
6,0500001907349	0,55573207139969	-0,79723703861237	50,595475974572	0
6,0549998283386	0,55083638429642	-0,80054259300232	50,595475974572	0
6,0599999427795	0,54592090845108	-0,80381792783737	50,595475974572	0
6,0650000572205	0,54098582267761	-0,80706298351288	50,595475974572	0
6,0700001716614	0,53603130578995	-0,81027764081955	50,595475974572	0
6,0749998092651	0,53105765581131	-0,81346172094345	50,595475974572	0
6,0799999237061	0,52606481313705	-0,81661522388458	50,595475974572	0
6,085000038147	0,52105331420898	-0,81973791122437	50,595475974572	0
6,0900001525879	0,5160231590271	-0,82282972335815	50,595475974572	0
6,0949997901917	0,51097458600998	-0,8258906006813	50,595475974572	0
6,0999999046326	0,50590771436691	-0,82892042398453	50,595475974572	0
6,1050000190735	0,50082278251648	-0,83191895484924	50,595475974572	0
6,1100001335144	0,49572002887726	-0,8348862528801	50,595475974572	0
6,1149997711182	0,49059951305389	-0,83782207965851	50,595475974572	0
6,1199998855591	0,48546168208122	-0,84072631597519	50,595475974572	0
6,125	0,48030650615692	-0,84359902143478	50,595475974572	0
6,1300001144409	0,47513434290886	-0,84643995761871	50,595475974572	0
6,1350002288818	0,46994525194168	-0,84924906492233	50,595475974572	0
6,1399998664856	0,46473956108093	-0,85202622413635	50,595475974572	0
6,1449999809265	0,45951732993126	-0,85477137565613	50,595475974572	0
6,1500000953674	0,45427879691124	-0,85748445987701	50,595475974572	0
6,1550002098083	0,44902437925339	-0,86016523838043	50,595475974572	0
6,1599998474121	0,44375389814377	-0,86281371116638	50,595475974572	0
6,164999961853	0,43846789002419	-0,86542969942093	50,595475974572	0
6,1700000762939	0,43316632509232	-0,86801326274872	50,595475974572	0
6,1750001907349	0,42784956097603	-0,87056422233582	50,595475974572	0
6,1799998283386	0,42251774668694	-0,87308245897293	50,595475974572	0
6,1849999427795	0,41717121005058	-0,87556791305542	50,595475974572	0
6,1900000572205	0,41180977225304	-0,87802058458328	50,595475974572	0
6,1950001716614	0,40643405914307	-0,88044017553329	50,595475974572	0
6,1999998092651	0,40104427933693	-0,88282680511475	50,595475974572	0
6,2049999237061	0,39564016461372	-0,8851802945137	50,595475974572	0
6,210000038147	0,39022246003151	-0,88750058412552	50,595475974572	0
6,2150001525879	0,38479110598564	-0,88978761434555	50,595475974572	0
6,2199997901917	0,37934625148773	-0,89204126596451	50,595475974572	0
6,2249999046326	0,37388831377029	-0,8942614197731	50,595475974572	0
6,2300000190735	0,36841741204262	-0,89644813537598	50,595475974572	0
6,2350001335144	0,36293366551399	-0,8986012339592	50,595475974572	0
6,2399997711182	0,35743734240532	-0,90072071552277	50,595475974572	0
6,2449998855591	0,35192856192589	-0,90280640125275	50,595475974572	0
6,25	0,34640797972679	-0,90485823154449	50,595475974572	0
6,2550001144409	0,34087532758713	-0,90687626600266	50,595475974572	0
6,2600002288818	0,33533084392548	-0,90886032581329	50,595475974572	0
6,2649998664856	0,32977482676506	-0,91081041097641	50,595475974572	0
6,2699999809265	0,32420769333839	-0,91272634267807	50,595475974572	0
6,2750000953674	0,31862926483154	-0,91460818052292	50,595475974572	0
6,2800002098083	0,31304004788399	-0,91645580530167	50,595475974572	0
6,2849998474121	0,30744034051895	-0,91826921701431	50,595475974572	0
6,289999961853	0,30182999372482	-0,92004823684692	50,595475974572	0
6,2950000762939	0,29620954394341	-0,9217928647995	50,595475974572	0
6,3000001907349	0,29057896137238	-0,92350310087204	50,595475974572	0
6,3049998283386	0,28493869304657	-0,92517870664597	50,595475974572	0
6,3099999427795	0,2792886197567	-0,92681986093521	50,595475974572	0
6,3150000572205	0,27362936735153	-0,92842638492584	50,595475974572	0
6,3200001716614	0,26796099543571	-0,92999827861786	50,595475974572	0
6,3249998092651	0,26228365302086	-0,93153542280197	50,595475974572	0
6,3299999237061	0,25659754872322	-0,93303781747818	50,595475974572	0
6,335000038147	0,25090286135674	-0,93450540304184	50,595475974572	0
6,3400001525879	0,24520000815392	-0,93593811988831	50,595475974572	0
6,3449997901917	0,23948895931244	-0,93733590841293	50,595475974572	0
6,3499999046326	0,23377019166946	-0,93869882822037	50,595475974572	0
6,3550000190735	0,2280435860157	-0,94002676010132	50,595475974572	0
6,3600001335144	0,22230967879295	-0,94131964445114	50,595475974572	0
6,3649997711182	0,21656857430935	-0,94257742166519	50,595475974572	0
6,3699998855591	0,21082037687302	-0,94380015134811	50,595475974572	0
6,375	0,20506551861763	-0,94498771429062	50,595475974572	0
6,3800001144409	0,19930413365364	-0,94614011049271	50,595475974572	0
6,3850002288818	0,19353617727757	-0,94725728034973	50,595475974572	0
6,3899998664856	0,18776221573353	-0,94833922386169	50,595475974572	0
6,3949999809265	0,18198247253895	-0,94938588142395	50,595475974572	0
6,4000000953674	0,1761969178915	-0,9503972530365	50,595475974572	0
6,4050002098083	0,1704058945179	-0,95137321949005	50,595475974572	0
6,4099998474121	0,16460964083672	-0,9523138999939	50,595475974572	0
6,414999961853	0,15880833566189	-0,95321917533875	50,595475974572	0
6,4200000762939	0,15300232172012	-0,9540890455246	50,595475974572	0
6,4250001907349	0,14719161391258	-0,95492351055145	50,595475974572	0
6,4299998283386	0,14137661457062	-0,95572245121002	50,595475974572	0
6,4349999427795	0,13555733859539	-0,95648604631424	50,595475974572	0
6,4400000572205	0,12973411381245	-0,95721399784088	50,595475974572	0
6,4450001716614	0,12390726059675	-0,95790648460388	50,595475974572	0
6,4499998092651	0,11807678639889	-0,9585634469986	50,595475974572	0
6,4549999237061	0,11224312335253	-0,95918494462967	50,595475974572	0
6,460000038147	0,10640649497509	-0,95977073907852	50,595475974572	0
6,4650001525879	0,10056676715612	-0,96032106876373	50,595475974572	0
6,4699997901917	0,0947245657444	-0,96083587408066	50,595475974572	0
6,4749999046326	0,088879980146885	-0,96131497621536	50,595475974572	0
6,4800000190735	0,083033077418804	-0,96175849437714	50,595475974572	0
6,4850001335144	0,077184520661831	-0,96216648817062	50,595475974572	0
6,4899997711182	0,07133361697197	-0,96253883838654	50,595475974572	0
6,4949998855591	0,065481945872307	-0,96287560462952	50,595475974572	0
6,5	0,05962835252285	-0,96317666769028	50,595475974572	0
6,5050001144409	0,053773976862431	-0,96344220638275	50,595475974572	0
6,5100002288818	0,047918580472469	-0,96367210149765	50,595475974572	0
6,5149998664856	0,042062822729349	-0,96386635303497	50,595475974572	0
6,5199999809265	0,036206025630236	-0,96402508020401	50,595475974572	0
6,5250000953674	0,030349301174283	-0,96414816379547	50,595475974572	0
6,5300002098083	0,02449288032949	-0,96423560380936	50,595475974572	0
6,5349998474121	0,018636055290699	-0,96428751945496	50,595475974572	0
6,539999961853	0,012779962271452	-0,96430379152298	50,595475974572	0
6,5450000762939	0,0069243595935404	-0,96428447961807	50,595475974572	0
6,5500001907349	0,0010703810257837	-0,96422970294952	50,595475974572	0
6,5549998283386	-0,0047831363044679	-0,9641392827034	50,595475974572	0
6,5599999427795	-0,010635516606271	-0,96401339769363	50,595475974572	0
6,5650000572205	-0,016486084088683	-0,96385186910629	50,595475974572	0
6,5700001716614	-0,022335084155202	-0,9636549949646	50,595475974572	0
6,5749998092651	-0,028181839734316	-0,96342253684998	50,595475974572	0
6,5799999237061	-0,034026596695185	-0,96315461397171	50,595475974572	0
6,585000038147	-0,039869140833616	-0,96285134553909	50,595475974572	0
6,5900001525879	-0,045708797872066	-0,96251255273819	50,595475974572	0
6,5949997901917	-0,051545813679695	-0,96213835477829	50,595475974572	0
6,5999999046326	-0,057379964739084	-0,96172875165939	50,595475974572	0
6,6050000190735	-0,063210591673851	-0,96128392219543	50,595475974572	0
6,6100001335144	-0,069037929177284	-0,96080362796783	50,595475974572	0
6,6149997711182	-0,074861764907837	-0,96028810739517	50,595475974572	0
6,6199998855591	-0,080681435763836	-0,9597373008728	50,595475974572	0
6,625	-0,086496725678444	-0,95915132761002	50,595475974572	0
6,6300001144409	-0,092307865619659	-0,95853006839752	50,595475974572	0
6,6350002288818	-0,098114661872387	-0,95787370204926	50,595475974572	0
6,6399998664856	-0,10391688346863	-0,95718210935593	50,595475974572	0
6,6449999809265	-0,10971388220787	-0,95645546913147	50,595475974572	0
6,6500000953674	-0,11550588160753	-0,95569372177124	50,595475974572	0
6,6550002098083	-0,1212922334671	-0,95489710569382	50,595475974572	0
6,6599998474121	-0,12707318365574	-0,95406538248062	50,595475974572	0
6,664999961853	-0,13284850120544	-0,95319873094559	50,595475974572	0
6,6700000762939	-0,13861706852913	-0,95229721069336	50,595475974572	0
6,6750001907349	-0,14438004791737	-0,95136082172394	50,595475974572	0
6,6799998283386	-0,1501363068819	-0,95038962364197	50,595475974572	0
6,6849999427795	-0,1558865904808	-0,94938361644745	50,595475974572	0
6,6900000572205	-0,1616288125515	-0,94834297895432	50,595475974572	0
6,6950001716614	-0,16736507415771	-0,94726759195328	50,595475974572	0
6,6999998092651	-0,17309333384037	-0,94615763425827	50,595475974572	0
6,7049999237061	-0,17881472408772	-0,94501298666	50,595475974572	0
6,710000038147	-0,18452773988247	-0,94383406639099	50,595475974572	0
6,7150001525879	-0,19023348391056	-0,94262057542801	50,595475974572	0
6,7199997901917	-0,19593039155006	-0,94137269258499	50,595475974572	0
6,7249999046326	-0,20161917805672	-0,94009047746658	50,595475974572	0
6,7300000190735	-0,20729963481426	-0,93877398967743	50,595475974572	0
6,7350001335144	-0,21297200024128	-0,93742311000824	50,595475974572	0
6,7399997711182	-0,21863470971584	-0,93603819608688	50,595475974572	0
6,7449998855591	-0,22428803145885	-0,93461924791336	50,595475974572	0
6,75	-0,22993220388889	-0,93316614627838	50,595475974572	0
6,7550001144409	-0,23556745052338	-0,93167895078659	50,595475974572	0
6,7600002288818	-0,24119225144386	-0,93015801906586	50,595475974572	0
6,7649998664856	-0,24680683016777	-0,92860341072083	50,595475974572	0
6,7699999809265	-0,25241190195084	-0,92701464891434	50,595475974572	0
6,7750000953674	-0,25800633430481	-0,92539238929749	50,595475974572	0
6,7800002098083	-0,26359036564827	-0,92373633384705	50,595475974572	0
6,7849998474121	-0,26916342973709	-0,92204684019089	50,595475974572	0
6,789999961853	-0,27472573518753	-0,92032384872437	50,595475974572	0
6,7950000762939	-0,28027656674385	-0,91856735944748	50,595475974572	0
6,8000001907349	-0,28581619262695	-0,91677761077881	50,595475974572	0
6,8049998283386	-0,291344165802	-0,91495454311371	50,595475974572	0
6,8099999427795	-0,29686045646667	-0,91309821605682	50,595475974572	0
6,8150000572205	-0,30236473679543	-0,91120880842209	50,595475974572	0
6,8200001716614	-0,30785682797432	-0,90928637981415	50,595475974572	0
6,8249998092651	-0,31333655118942	-0,90733098983765	50,595475974572	0
6,8299999237061	-0,31880381703377	-0,90534269809723	50,595475974572	0
6,835000038147	-0,3242581486702	-0,90332168340683	50,595475974572	0
6,8400001525879	-0,32969960570335	-0,90126782655716	50,595475974572	0
6,8449997901917	-0,33512783050537	-0,89918154478073	50,595475974572	0
6,8499999046326	-0,34054291248322	-0,89706248044968	50,595475974572	0
6,8550000190735	-0,34594419598579	-0,8949111700058	50,595475974572	0
6,8600001335144	-0,35133183002472	-0,89272743463516	50,595475974572	0
6,8649997711182	-0,35670566558838	-0,89051139354706	50,595475974572	0
6,8699998855591	-0,3620653450489	-0,88826316595078	50,595475974572	0
6,875	-0,36741068959236	-0,8859828710556	50,595475974572	0
6,8800001144409	-0,37274146080017	-0,88367062807083	50,595475974572	0
6,8850002288818	-0,37805756926537	-0,88132643699646	50,595475974572	0
6,8899998664856	-0,38335880637169	-0,87895041704178	50,595475974572	0
6,8949999809265	-0,38864496350288	-0,87654268741608	50,595475974572	0
6,9000000953674	-0,39391583204269	-0,87410336732864	50,595475974572	0
6,9050002098083	-0,39917135238647	-0,87163251638412	50,595475974572	0
6,9099998474121	-0,40441113710403	-0,86913025379181	50,595475974572	0
6,914999961853	-0,40963509678841	-0,86659669876099	50,595475974572	0
6,9200000762939	-0,41484323143959	-0,86403185129166	50,595475974572	0
6,9250001907349	-0,42003500461578	-0,86143606901169	50,595475974572	0
6,9299998283386	-0,42521053552628	-0,85880905389786	50,595475974572	0
6,9349999427795	-0,43036931753159	-0,85615134239197	50,595475974572	0
6,9400000572205	-0,43551155924797	-0,85346269607544	50,595475974572	0
6,9450001716614	-0,44063663482666	-0,85074353218079	50,595475974572	0
6,9499998092651	-0,44574481248856	-0,84799361228943	50,595475974572	0
6,9549999237061	-0,45083570480347	-0,84521329402924	50,595475974572	0
6,960000038147	-0,45590895414352	-0,84240263700485	50,595475974572	0
6,9650001525879	-0,46096470952034	-0,83956170082092	50,595475974572	0
6,9699997901917	-0,46600243449211	-0,83669072389603	50,595475974572	0
6,9749999046326	-0,47102236747742	-0,83378964662552	50,595475974572	0
6,9800000190735	-0,47602409124374	-0,83085870742798	50,595475974572	0
6,9850001335144	-0,48100766539574	-0,82789778709412	50,595475974572	0
6,9899997711182	-0,48597246408463	-0,82490736246109	50,595475974572	0
6,9949998855591	-0,49091839790344	-0,82188749313354	50,595475974572	0
7	-0,49584582448006	-0,81883788108826	50,595475974572	0
7,0050001144409	-0,50075399875641	-0,81575918197632	50,595475974572	0
7,0100002288818	-0,50564295053482	-0,8126512169838	50,595475974572	0
7,0149998664856	-0,51051247119904	-0,80951416492462	50,595475974572	0
7,0199999809265	-0,51536238193512	-0,80634820461273	50,595475974572	0
7,0250000953674	-0,52019280195236	-0,80315333604813	50,595475974572	0
7,0300002098083	-0,52500313520432	-0,79992985725403	50,595475974572	0
7,0349998474121	-0,52979326248169	-0,79667782783508	50,595475974572	0
7,039999961853	-0,53456348180771	-0,79339718818665	50,595475974572	0
7,0450000762939	-0,53931295871735	-0,79008835554123	50,595475974572	0
7,0500001907349	-0,54404211044312	-0,78675121068954	50,595475974572	0
7,0549998283386	-0,54875034093857	-0,78338611125946	50,595475974572	0
7,0599999427795	-0,55343782901764	-0,77999299764633	50,595475974572	0
