

7,8550000190735	-0,023001834750175	-0,13258235156536
7,8600001335144	-0,023827461525798	-0,13249072432518
7,8649997711182	-0,024652518332005	-0,13239403069019
7,8699998855591	-0,025477286428213	-0,13229218125343
7,875	-0,026301480829716	-0,13218525052071
7,8800001144409	-0,02712520211935	-0,13207322359085
7,8850002288818	-0,027948413044214	-0,13195608556271
7,8899998664856	-0,02877102419734	-0,13183386623859
7,8949999809265	-0,02959300018847	-0,13170656561852
7,9000000953674	-0,030414370819926	-0,13157415390015
7,9050002098083	-0,031235113739967	-0,13143667578697
7,9099998474121	-0,03205506503582	-0,13129414618015
7,914999961853	-0,032874386757612	-0,13114653527737
7,9200000762939	-0,033692914992571	-0,13099385797977
7,9250001907349	-0,034510623663664	-0,13083612918854
7,9299998283386	-0,035327546298504	-0,13067334890366
7,9349999427795	-0,036143653094769	-0,13050551712513
7,9400000572205	-0,03695884346962	-0,13033264875412
7,9450001716614	-0,037773091346025	-0,13015477359295
7,9499998092651	-0,038586493581533	-0,12997183203697
7,9549999237061	-0,039398830384016	-0,12978391349316
7,960000038147	-0,040210258215666	-0,1295909434557
7,9650001525879	-0,041020616889	-0,12939298152924
7,9699997901917	-0,041829887777567	-0,12919002771378
7,9749999046326	-0,042638093233109	-0,12898209691048
7,9800000190735	-0,043445203453302	-0,12876915931702
7,9850001335144	-0,044251132756472	-0,12855125963688
7,9899997711182	-0,045055910944939	-0,12832839787006
7,9949998855591	-0,0458595007658	-0,12810054421425
8	-0,046661820262671	-0,12786777317524
8,0050001144409	-0,047462832182646	-0,12763005495071
8,0100002288818	-0,048262637108564	-0,12738738954067
8,0150003433228	-0,049061074852943	-0,12713980674744
8,0200004577637	-0,049858182668686	-0,12688730657101
8,0249996185303	-0,050653867423534	-0,12662988901138
8,0299997329712	-0,051448162645102	-0,12636758387089
8,0349998474121	-0,052241031080484	-0,12610037624836
8,039999961853	-0,053032394498587	-0,12582829594612
8,0450000762939	-0,053822282701731	-0,12555135786533
8,0500001907349	-0,054610654711723	-0,12526953220367
8,0550003051758	-0,055397491902113	-0,12498287111521
8,0600004196167	-0,056182704865932	-0,12469136714935
8,0649995803833	-0,056966315954924	-0,12439503520727
8,0699996948242	-0,057748313993216	-0,12409388273954
8,0749998092651	-0,05852859094739	-0,12378792464733
8,0799999237061	-0,059307251125574	-0,12347713112831
8,085000038147	-0,060084130614996	-0,12316157668829
8,0900001525879	-0,060859225690365	-0,12284126877785
8,0950002670288	-0,061632607132196	-0,1225161626935
8,1000003814697	-0,062404189258814	-0,12218627333641
8,1049995422363	-0,063173837959766	-0,12185171991587
8,1099996566772	-0,063941687345505	-0,121512375772
8,1149997711182	-0,064707651734352	-0,12116831541061
8,1199998855591	-0,065471716225147	-0,12081954628229
8,125	-0,066233843564987	-0,12046606838703
8,1300001144409	-0,066993944346905	-0,12010792642832
8,1350002288818	-0,067752048373222	-0,11974510550499
8,1400003433228	-0,068508148193359	-0,11937762796879
8,1450004577637	-0,069262184202671	-0,11900548636913
8,1499996185303	-0,070014104247093	-0,11862874776125
8,1549997329712	-0,070763975381851	-0,11824735254049
8,1599998474121	-0,071511708199978	-0,11786133050919
8,164999961853	-0,072257228195667	-0,11747075617313
8,1700000762939	-0,073000632226467	-0,11707554012537
8,1750001907349	-0,073741756379604	-0,11667580902576
8,1800003051758	-0,074480712413788	-0,11627148091793
8,1850004196167	-0,075217336416245	-0,11586261540651
8,1899995803833	-0,075951673090458	-0,11544924229383
8,1949996948242	-0,076683692634106	-0,11503133922815
8,1999998092651	-0,07741342484951	-0,11460890620947
8,2049999237061	-0,078140713274479	-0,11418201774359
8,210000038147	-0,078865624964237	-0,11375065892935
8,2150001525879	-0,079588130116463	-0,11331481486559
8,2200002670288	-0,08030816167593	-0,11287455260754
8,2250003814697	-0,081025749444962	-0,11242982745171
8,2299995422363	-0,081740833818913	-0,11198069900274
8,2349996566772	-0,082453384995461	-0,11152716726065
8,2399997711182	-0,083163388073444	-0,11106924712658
8,2449998855591	-0,08387079834938	-0,1106069535017
8,25	-0,084575615823269	-0,11014031618834
8,2550001144409	-0,085277825593948	-0,10966932028532
8,2600002288818	-0,085977390408516	-0,10919400304556
8,2650003433228	-0,086674258112907	-0,10871437191963
8,2700004577637	-0,087368451058865	-0,10823043435812
8,2749996185303	-0,088059909641743	-0,10774222761393
8,2799997329712	-0,088748626410961	-0,10724976658821
8,2849998474121	-0,089434541761875	-0,10675305873156
8,289999961853	-0,090117685496807	-0,10625210404396
8,2950000762939	-0,090798005461693	-0,10574694722891
8,3000001907349	-0,091475486755371	-0,10523757338524
8,3050003051758	-0,092150114476681	-0,10472400486469
8,3100004196167	-0,092821821570396	-0,10420630127192
8,3149995803833	-0,093490608036518	-0,10368444025517
8,3199996948242	-0,094156481325626	-0,1031584367156
8,3249998092651	-0,094819366931915	-0,10262831300497
8,3299999237061	-0,095479279756546	-0,10209409147501
8,335000038147	-0,096136212348938	-0,10155578702688
8,3400001525879	-0,096790052950382	-0,10101345181465
8,3450002670288	-0,097440868616104	-0,10046702623367
8,3500003814697	-0,09808861464262	-0,099916562438011
8,3549995422363	-0,098733238875866	-0,099362105131149
8,3599996566772	-0,099374748766422	-0,098803646862507
8,3649997711182	-0,10001311451197	-0,098241195082664
8,3699998855591	-0,10064832866192	-0,097674787044525
8,375	-0,10128030925989	-0,097104460000992
8,3800001144409	-0,10190911591053	-0,096530169248581
8,3850002288818	-0,10253465920687	-0,095951996743679
8,3900003433228	-0,10315694659948	-0,095369935035706
8,3950004577637	-0,10377594083548	-0,094784021377563
8,3999996185303	-0,10439166426659	-0,094194211065769
8,4049997329712	-0,10500402748585	-0,093600615859032
8,4099998474121	-0,10561306774616	-0,093003176152706
8,414999961853	-0,10621872544289	-0,092401944100857
8,4200000762939	-0,10682100057602	-0,091796927154064
8,4250001907349	-0,1074198782444	-0,091188132762909
8,4300003051758	-0,10801529884338	-0,090575620532036
8,4350004196167	-0,10860726982355	-0,089959405362606
8,4399995803833	-0,10919576883316	-0,089339450001717
8,4449996948242	-0,10978078842163	-0,088715843856335
8,4499998092651	-0,11036226898432	-0,088088557124138
8,4549999237061	-0,11094021052122	-0,08745763450861
8,460000038147	-0,1115145906806	-0,08682306855917
8,4650001525879	-0,11208539456129	-0,086184911429882
8,4700002670288	-0,11265259981155	-0,085543178021908
8,4750003814697	-0,11321619153023	-0,084897868335247
8,4799995422363	-0,11377613991499	-0,084249019622803
8,4849996566772	-0,1143324226141	-0,083596609532833
8,4899997711182	-0,11488503962755	-0,082940705120564
8,4949998855591	-0,11543393135071	-0,082281343638897
8,5	-0,11597911268473	-0,081618502736092
8,5050001144409	-0,11652055382729	-0,08095221221447
8,5100002288818	-0,1170582100749	-0,080282501876354
8,5150003433228	-0,11759212613106	-0,079609356820583
8,5200004577637	-0,11812223494053	-0,078932844102383
8,5249996185303	-0,11864849925041	-0,078252986073494
8,5299997329712	-0,11917093396187	-0,077569775283337
8,5349998474121	-0,11968952417374	-0,076883248984814
8,539999961853	-0,12020422518253	-0,076193399727345
8,5450000762939	-0,1207150220871	-0,075500302016735
8,5500001907349	-0,12122192978859	-0,074803873896599
8,5550003051758	-0,12172486633062	-0,07410429418087
8,5600004196167	-0,12222389876842	-0,07340145111084
8,5649995803833	-0,12271892279387	-0,072695419192314
8,5699996948242	-0,12320995330811	-0,071986220777035
8,5749998092651	-0,12369700521231	-0,07127384096384
8,5799999237061	-0,12417999655008	-0,070558346807957
8,585000038147	-0,12465897202492	-0,069839730858803
8,5900001525879	-0,12513387203217	-0,069118022918701
8,5950002670288	-0,12560468912125	-0,068393290042877
8,6000003814697	-0,126071408391	-0,067665480077267
8,6049995422363	-0,12653401494026	-0,066934652626514
8,6099996566772	-0,12699249386787	-0,06620080769062
8,6149997711182	-0,12744680047035	-0,065464019775391
8,6199998855591	-0,12789696455002	-0,0647242218256
8,625	-0,12834291160107	-0,063981540501118
8,6300001144409	-0,12878468632698	-0,0632359161973
8,6350002288818	-0,12922219932079	-0,062487408518791
8,6400003433228	-0,12965551018715	-0,061736032366753
8,6450004577637	-0,1300845593214	-0,060981784015894
8,6499996185303	-0,13050931692123	-0,060224767774343
8,6549997329712	-0,1309297978878	-0,059464935213327
8,6599998474121	-0,13134598731995	-0,058702282607555
8,664999961853	-0,13175784051418	-0,057936888188124
8,6700000762939	-0,13216535747051	-0,057168789207935
8,6750001907349	-0,13256850838661	-0,056398004293442
8,6800003051758	-0,13296729326248	-0,055624488741159
8,6850004196167	-0,13336169719696	-0,054848276078701
8,6899995803833	-0,13375169038773	-0,054069485515356
8,6949996948242	-0,13413725793362	-0,053288068622351
8,6999998092651	-0,13451839983463	-0,052504055202007
8,7049999237061	-0,13489508628845	-0,051717467606068
8,710000038147	-0,13526731729507	-0,050928339362144
8,7150001525879	-0,13563504815102	-0,050136681646109
8,7200002670288	-0,13599827885628	-0,049342527985573
8,7250003814697	-0,13635700941086	-0,048545904457569
8,7299995422363	-0,13671121001244	-0,047746799886227
8,7349996566772	-0,13706085085869	-0,046945299953222
8,7399997711182	-0,13740594685078	-0,046141378581524
8,7449998855591	-0,13774646818638	-0,045335076749325
8,75	-0,13808238506317	-0,04452646151185
8,7550001144409	-0,13841372728348	-0,043715465813875
8,7600002288818	-0,13874043524265	-0,042902201414108
8,7650003433228	-0,1390625089407	-0,042086597532034
8,7700004577637	-0,13937991857529	-0,041268784552813
8,7749996185303	-0,13969267904758	-0,040448717772961
8,7799997329712	-0,14000077545643	-0,039626426994801
8,7849998474121	-0,14030416309834	-0,038801964372396
8,789999961853	-0,14060285687447	-0,037975359708071
8,7950000762939	-0,14089684188366	-0,037146609276533
8,8000001907349	-0,14118607342243	-0,036315731704235
8,8050003051758	-0,14147056639194	-0,035482794046402
8,8100004196167	-0,14175030589104	-0,03464775159955
8,8149995803833	-0,14202524721622	-0,03381073102355
8,8199996948242	-0,14229542016983	-0,032971657812595
8,8249998092651	-0,14256079494953	-0,032130625098944
8,8299999237061	-0,14282134175301	-0,031287591904402
8,835000038147	-0,14307707548141	-0,030442658811808
8,8400001525879	-0,1433279812336	-0,029595777392387
8,8450002670288	-0,14357399940491	-0,028747076168656
8,8500003814697	-0,14381517469883	-0,027896450832486
8,8549995422363	-0,14405146241188	-0,027044028043747
8,8599996566772	-0,14428286254406	-0,026189766824245
8,8649997711182	-0,14450936019421	-0,025333762168884
8,8699998855591	-0,14473092556	-0,02447596937418
8,875	-0,14494757354259	-0,023616490885615
8,8800001144409	-0,14515928924084	-0,022755248472095
8,8850002288818	-0,1453660428524	-0,02189233712852
8,8900003433228	-0,14556781947613	-0,021027818322182
8,8950004577637	-0,14576461911201	-0,020161651074886
8,8999996185303	-0,14595644176006	-0,019293863326311
8,9049997329712	-0,14614325761795	-0,018424553796649
8,9099998474121	-0,14632506668568	-0,017553646117449
8,914999961853	-0,14650185406208	-0,016681229695678
8,9200000762939	-0,14667358994484	-0,015807310119271
8,9250001907349	-0,14684028923512	-0,014931940473616
8,9300003051758	-0,14700193703175	-0,014055111445487
8,9350004196167	-0,14715850353241	-0,013176899403334
8,9399995803833	-0,14730998873711	-0,012297291308641
8,9449996948242	-0,14745639264584	-0,011416279710829
8,9499998092651	-0,14759768545628	-0,010533996857703
8,9549999237061	-0,14773385226727	-0,0096504027023911
8,960000038147	-0,14786492288113	-0,0087654916569591
8,9650001525879	-0,14799082279205	-0,0078793233260512
8,9700002670288	-0,14811161160469	-0,0069919666275382
8,9750003814697	-0,14822722971439	-0,0061034117825329
8,9799995422363	-0,14833767712116	-0,0052136885933578
8,9849996566772	-0,14844296872616	-0,0043227914720774
8,9899997711182	-0,14854307472706	-0,0034308193717152
8,9949998855591	-0,14863796532154	-0,0025376949924976
9	-0,14872767031193	-0,0016435893485323
9,0050001144409	-0,14881214499474	-0,00074839004082605
9,0100002288818	-0,14889138936996	0,00014773168368265
9,0150003433228	-0,14896541833878	0,0010448885150254
9,0200004577637	-0,14903418719769	0,0019430152606219
9,0249996185303	-0,14909771084785	0,0028420116286725
9,0299997329712	-0,14915598928928	0,0037419542204589
9,0349998474121	-0,14920897781849	0,0046426714397967
9,039999961853	-0,14925670623779	0,0055443118326366
9,0450000762939	-0,14929912984371	0,0064466660842299
9,0500001907349	-0,14933624863625	0,0073498827405274
9,0550003051758	-0,14936809241772	0,0082537913694978
9,0600004196167	-0,14939461648464	0,0091584660112858
9,0649995803833	-0,1494157910347	0,010063805617392
9,0699996948242	-0,14943166077137	0,010969816707075
9,0749998092651	-0,14944218099117	0,011876468546689
9,0799999237061	-0,14944736659527	0,012783695943654
9,085000038147	-0,14944717288017	0,013691501691937
9,0900001525879	-0,14944164454937	0,014599857851863
9,0950002670288	-0,14943073689938	0,015508730895817
9,1000003814697	-0,14941446483135	0,016418056562543
9,1049995422363	-0,14939279854298	0,017327876761556
9,1099996566772	-0,14936573803425	0,01823815703392
9,1149997711182	-0,14933329820633	0,019148796796799
9,1199998855591	-0,14929541945457	0,020059797912836
9,125	-0,14925216138363	0,020971173420548
9,1300001144409	-0,14920347929001	0,021882809698582
9,1350002288818	-0,14914935827255	0,022794753313065
9,1400003433228	-0,14908979833126	0,023706970736384
9,1450004577637	-0,14902481436729	0,024619363248348
9,1499996185303	-0,14895439147949	0,025531966239214
9,1549997329712	-0,14887849986553	0,026444710791111
9,1599998474121	-0,1487971842289	0,027357606217265
9,164999961853	-0,14871038496494	0,028270546346903
9,1700000762939	-0,14861810207367	0,029183642938733
9,1750001907349	-0,14852038025856	0,030096685513854
9,1800003051758	-0,14841715991497	0,031009783968329
9,1850004196167	-0,14830845594406	0,031922873109579
9,1899995803833	-0,14819426834583	0,032835844904184
9,1949996948242	-0,14807459712029	0,033748779445887
9,1999998092651	-0,1479494124651	0,034661568701267
9,2049999237061	-0,14781872928143	0,035574216395617
9,210000038147	-0,14768253266811	0,036486692726612
9,2150001525879	-0,14754083752632	0,037398964166641
9,2200002670288	-0,14739361405373	0,038310993462801
9,2250003814697	-0,14724086225033	0,039222721010447
9,2299995422363	-0,14708258211613	0,040134180337191
9,2349996566772	-0,14691880345345	0,041045233607292
9,2399997711182	-0,14674946665764	0,041956018656492
9,2449998855591	-0,14657460153103	0,042866293340921
9,25	-0,14639419317245	0,043776206672192
9,2550001144409	-0,14620824158192	0,044685654342175
9,2600002288818	-0,14601674675941	0,045594599097967
9,2650003433228	-0,14581970870495	0,046502973884344
9,2700004577637	-0,14561711251736	0,047410812228918
9,2749996185303	-0,14540895819664	0,048318084329367
9,2799997329712	-0,1451952457428	0,049224719405174
9,2849998474121	-0,14497599005699	0,050130657851696
9,289999961853	-0,14475117623806	0,051035922020674
9,2950000762939	-0,14452077448368	0,051940485835075
9,3000001907349	-0,14428479969501	0,052844308316708
9,3050003051758	-0,14404328167439	0,053747300058603
9,3100004196167	-0,14379619061947	0,054649479687214
9,3149995803833	-0,14354354143143	0,055550802499056
9,3199996948242	-0,14328530430794	0,056451242417097
9,3249998092651	-0,14302150905132	0,057350739836693
9,3299999237061	-0,14275212585926	0,058249302208424
9,335000038147	-0,14247716963291	0,059146884828806
9,3400001525879	-0,14219664037228	0,060043424367905
9,3450002670288	-0,14191055297852	0,060938965529203
9,3500003814697	-0,14161887764931	0,061833348125219
9,3549995422363	-0,14132162928581	0,062726654112339
9,3599996566772	-0,14101880788803	0,063618779182434
9,3649997711182	-0,1407103985548	0,064509719610214
9,3699998855591	-0,14039643108845	0,065399453043938
9,375	-0,14007689058781	0,06628792732954
9,3800001144409	-0,13975177705288	0,067175082862377
9,3850002288818	-0,13942109048367	0,068060949444771
9,3900003433228	-0,13908483088017	0,068945415318012
9,3950004577637	-0,13874301314354	0,069828540086746
9,3999996185303	-0,13839562237263	0,070710197091103
9,4049997329712	-0,13804267346859	0,071590386331081
9,4099998474121	-0,13768415153027	0,072469115257263
9,414999961853	-0,13732008635998	0,073346272110939
9,4200000762939	-0,13695043325424	0,074221894145012
9,4250001907349	-0,13657526671886	0,075095884501934
9,4300003051758	-0,13619449734688	0,07596829533577
9,4350004196167	-0,13580821454525	0,076839007437229
9,4399995803833	-0,13541640341282	0,077707961201668
9,4449996948242	-0,1350190192461	0,078575246036053
9,4499998092651	-0,13461610674858	0,079440712928772
9,4549999237061	-0,1342076510191	0,080304384231567
9,460000038147	-0,13379368185997	0,081166207790375
9,4650001525879	-0,13337416946888	0,082026168704033
9,4700002670288	-0,13294915854931	0,082884185016155
9,4750003814697	-0,13251861929893	0,083740256726742
9,4799995422363	-0,13208256661892	0,084594331681728
9,4849996566772	-0,13164100050926	0,085446409881115
9,4899997711182	-0,13119395077229	0,086296416819096
9,4949998855591	-0,13074138760567	0,087144322693348
9,5	-0,13028335571289	0,08799010515213
9,5050001144409	-0,12981984019279	0,088833719491959
9,5100002288818	-0,12935082614422	0,089675143361092
9,5150003433228	-0,12887635827065	0,090514302253723
9,5200004577637	-0,12839642167091	0,091351225972176
9,5249996185303	-0,12791103124619	0,092185817658901
9,5299997329712	-0,12742015719414	0,093018099665642
9,5349998474121	-0,12692387402058	0,093847967684269
9,539999961853	-0,12642216682434	0,094675421714783
9,5450000762939	-0,12591503560543	0,095500409603119
9,5500001907349	-0,12540243566036	0,096322953701019
9,5550003051758	-0,12488448619843	0,097142919898033
9,5600004196167	-0,12436112761497	0,097960345447063
9,5649995803833	-0,12383234500885	0,098775170743465
9,5699996948242	-0,1232981979847	0,099587373435497
9,5749998092651	-0,12275868654251	0,10039688646793
9,5799999237061	-0,12221382558346	0,10120368748903
9,585000038147	-0,12166359275579	0,10200773179531
9,5900001525879	-0,12110798805952	0,10280904173851
9,5950002670288	-0,12054707854986	0,1036075130105
9,6000003814697	-0,11998086422682	0,10440311580896
9,6049995422363	-0,11940933018923	0,10519584268332
9,6099996566772	-0,11883252114058	0,10598560422659
9,6149997711182	-0,11825040727854	0,10677241533995
9,6199998855591	-0,11766298860312	0,10755626857281
9,625	-0,11707033216953	0,10833706706762
9,6300001144409	-0,11647242307663	0,10911476612091
9,6350002288818	-0,11586928367615	0,10988935828209
9,6400003433228	-0,11526089906693	0,11066080629826
9,6450004577637	-0,11464730650187	0,11142908781767
9,6499996185303	-0,11402850598097	0,11219415068626
9,6549997329712	-0,11340456455946	0,11295590549707
9,6599998474121	-0,11277542263269	0,11371440440416
9,664999961853	-0,11214111000299	0,11446958035231
9,6700000762939	-0,11150168627501	0,11522136628628
9,6750001907349	-0,11085711419582	0,11596974730492
9,6800003051758	-0,11020746082067	0,11671467870474
9,6850004196167	-0,10955267399549	0,11745615303516
9,6899995803833	-0,10889285802841	0,11819405853748
9,6949996948242	-0,10822793841362	0,11892846226692
9,6999998092651	-0,10755799710751	0,11965925246477
9,7049999237061	-0,10688301175833	0,12038642168045
9,710000038147	-0,10620299726725	0,12110993266106
9,7150001525879	-0,10551801323891	0,12182973325253
9,7200002670288	-0,10482800751925	0,12254582345486
9,7250003814697	-0,10413309186697	0,12325809895992
9,7299995422363	-0,10343319922686	0,12396660447121
9,7349996566772	-0,10272844135761	0,1246711909771
9,7399997711182	-0,10201869904995	0,12537197768688
9,7449998855591	-0,10130414366722	0,12606878578663
9,75	-0,10058468580246	0,12676165997982
9,7550001144409	-0,09986038506031	0,12745054066181
9,7600002288818	-0,099131226539612	0,12813541293144
9,7650003433228	-0,098397269845009	0,12881620228291
9,7700004577637	-0,09765861928463	0,12949284911156
9,7749996185303	-0,096915148198605	0,13016536831856
9,7799997329712	-0,096166893839836	0,13083377480507
9,7849998474121	-0,095413915812969	0,13149791955948
9,789999961853	-0,094656281173229	0,13215784728527
9,7950000762939	-0,093894027173519	0,13281342387199
9,8000001907349	-0,093127012252808	0,13346473872662
9,8050003051758	-0,092355452477932	0,13411168754101
9,8100004196167	-0,091579213738441	0,13475425541401
9,8149995803833	-0,090798415243626	0,13539238274097
9,8199996948242	-0,090013064444065	0,13602603971958
9,8249998092651	-0,089223191142082	0,13665521144867
9,8299999237061	-0,088428802788258	0,13727982342243
9,835000038147	-0,087629951536655	0,13789987564087
9,8400001525879	-0,086826577782631	0,13851536810398
9,8450002670288	-0,086018845438957	0,13912616670132
9,8500003814697	-0,085206627845764	0,13973231613636
9,8549995422363	-0,084390111267567	0,14033372700214
9,8599996566772	-0,083569176495075	0,14093042910099
9,8649997711182	-0,082743979990482	0,14152233302593
9,8699998855591	-0,081914409995079	0,14210943877697
9,875	-0,081080570816994	0,14269170165062
9,8800001144409	-0,080242544412613	0,14326904714108
9,8850002288818	-0,079400241374969	0,14384151995182
9,8900003433228	-0,078553810715675	0,14440901577473
9,8950004577637	-0,077703207731247	0,14497151970863
9,8999996185303	-0,076848402619362	0,1455290466547
9,9049997329712	-0,075989559292793	0,1460814923048
9,9099998474121	-0,075126640498638	0,1466288715601
9,914999961853	-0,074259728193283	0,14717109501362
9,9200000762939	-0,073388800024986	0,14770817756653
9,9250001907349	-0,072513803839684	0,14824010431767
9,9300003051758	-0,071634918451309	0,14876680076122
9,9350004196167	-0,070752181112766	0,14928823709488
9,9399995803833	-0,069865450263023	0,1498044282198
9,9449996948242	-0,068974934518337	0,150315284729
9,9499998092651	-0,068080566823483	0,15082079172134
9,9549999237061	-0,067182466387749	0,15132091939449
9,960000038147	-0,066280581057072	0,15181565284729
9,9650001525879	-0,065374955534935	0,15230494737625
9,9700002670288	-0,064465686678886	0,15278875827789
9,9750003814697	-0,063552804291248	0,15326705574989
9,9799995422363	-0,062636263668537	0,15373983979225
9,9849996566772	-0,061716120690107	0,15420706570148
9,9899997711182	-0,060792457312346	0,15466870367527
9,9949998855591	-0,059865321964025	0,15512469410896
10	-0,058934662491083	0,15557505190372
